672,1.0,1,4,4
672,1.0,1,4,4
672,1.0,1,3,3
672,2.0,4,10,10
672,1.0,1,4,4
672,1.0,1,2,2
672,1.0,1,6,6
672,1.0,1,3,3
672,1.0,1,2,2
672,1.0,1,5,5
672,1.0,1,4,4
672,1.0,1,3,3
672,1.0,1,4,4
672,1.0,4,7,8
672,1.0,1,4,4
672,1.0,1,4,4
672,1.0,1,4,4
672,1.0,1,5,5
672,1.0,1,3,3
672,1.0,2,4,8
672,1.0,1,5,5
672,1.0,1,5,5
672,1.0,1,3,3
672,1.0,2,5,10
672,1.0,1,5,5
672,1.0,1,4,4
672,1.0,1,3,3
672,2.0,3,4,12
672,1.0,1,4,4
672,1.0,1,4,4
672,1.0,1,5,5
672,1.0,1,4,4
672,1.0,2,7,10
672,1.0,1,5,5
672,1.0,1,4,4
672,3.0,3,9,9
672,1.0,1,4,4
672,2.0,6,8,11
672,1.0,1,3,3
672,1.0,4,3,11
672,1.0,1,5,5
672,1.0,2,5,8
672,1.0,1,2,2
672,1.0,1,3,3
672,1.0,1,7,7
672,1.0,1,2,2
672,1.0,3,9,9
672,1.0,1,4,4
672,1.0,1,4,4
672,1.0,1,3,3
672,2.0,4,10,10
672,1.0,1,3,3
672,3.0,3,9,9
672,1.0,1,5,5
672,1.0,1,4,4
672,1.0,2,4,7
672,1.0,1,4,4
672,1.0,1,4,4
672,1.0,1,4,4
672,1.0,1,5,5
672,1.0,1,5,5
672,1.0,1,4,4
672,1.0,1,6,6
672,1.0,1,6,6
672,1.0,1,3,3
672,1.0,1,3,3
672,2.0,3,5,10
672,1.0,1,2,2
672,1.0,1,3,3
672,1.0,1,4,4
672,1.0,1,5,5
672,1.0,1,4,4
672,1.0,1,4,4
672,1.0,4,7,9
672,1.0,3,3,10
672,1.0,1,4,4
672,1.0,1,3,3
672,1.0,1,3,3
672,2.0,2,3,6
672,1.0,1,4,4
672,1.0,1,3,3
672,1.0,1,4,4
672,1.0,20,22,31
672,1.0,2,4,8
672,1.0,1,5,5
672,1.0,1,2,2
672,1.0,1,5,5
672,3.0,3,5,5
672,1.0,1,3,3
672,1.0,1,5,5
672,1.0,1,5,5
672,3.0,3,10,10
672,1.0,1,4,4
672,2.0,4,9,9
672,2.0,2,3,7
672,1.0,1,4,4
672,1.0,1,3,3
672,1.0,1,3,3
672,1.0,1,4,4
672,2.0,2,6,10
