380,1.0,1,4,4
380,1.0,4,6,7
380,1.0,2,5,9
380,1.0,1,4,4
380,4.0,4,6,6
380,10.0,10,7,11
380,1.0,9,7,16
380,1.0,1,3,3
380,1.0,1,4,4
380,1.0,1,3,3
380,2.0,2,3,8
380,1.0,1,3,3
380,1.0,2,4,9
380,1.0,1,3,3
380,1.0,1,4,4
380,1.0,1,4,4
380,1.0,1,3,3
380,1.0,1,3,3
380,1.0,1,5,5
380,1.0,1,4,4
380,1.0,1,3,3
380,1.0,1,5,5
380,1.0,1,4,4
380,1.0,1,4,4
380,1.0,1,4,4
380,1.0,1,4,4
380,1.0,1,3,3
380,1.0,1,3,3
380,1.0,3,3,7
380,1.0,1,5,5
380,3.0,3,2,7
380,5.0,10,12,19
380,4.0,4,4,10
380,1.0,1,3,3
380,1.0,1,3,3
380,1.0,1,5,5
380,3.0,9,8,13
380,1.0,1,4,4
380,2.0,2,4,6
380,1.0,1,4,4
380,1.0,1,3,3
380,1.0,1,4,4
380,1.0,1,3,3
380,1.0,1,3,3
380,1.0,2,4,9
380,1.0,1,4,4
380,1.0,1,3,3
380,1.0,1,4,4
380,1.0,1,3,3
380,6.0,7,8,16
380,1.0,1,4,4
380,1.0,6,8,10
380,2.0,2,4,7
380,1.0,1,4,4
380,2.0,2,3,7
380,1.0,1,4,4
380,1.0,1,5,5
380,1.0,12,12,17
380,1.0,1,5,5
380,1.0,15,8,14
380,1.0,1,5,5
380,1.0,1,4,4
380,1.0,1,4,4
380,1.0,1,4,4
380,1.0,1,3,3
380,1.0,1,5,5
380,4.0,15,11,12
380,1.0,1,5,5
380,1.0,1,2,2
380,1.0,1,3,3
380,1.0,1,3,3
380,1.0,1,3,3
380,1.0,1,4,4
380,12.0,15,11,13
380,1.0,3,4,9
380,1.0,1,5,5
380,1.0,1,3,3
380,1.0,2,4,8
380,1.0,1,4,4
380,1.0,1,4,4
380,2.0,23,18,22
380,1.0,1,5,5
380,1.0,3,5,5
380,1.0,3,8,8
380,1.0,1,4,4
380,1.0,1,3,3
380,1.0,1,4,4
380,1.0,3,4,9
380,1.0,1,5,5
380,1.0,1,3,3
380,1.0,2,4,9
380,1.0,14,12,14
380,1.0,1,3,3
380,1.0,1,4,4
380,1.0,1,3,3
380,1.0,1,3,3
380,1.0,1,3,3
380,1.0,1,5,5
380,3.0,3,6,11
380,1.0,1,5,5
