431,1.0,2,4,7
431,1.0,1,4,4
431,1.0,1,3,3
431,1.0,1,5,5
431,1.0,1,4,4
431,1.0,1,4,4
431,1.0,1,3,3
431,1.0,3,3,8
431,1.0,1,3,3
431,1.0,1,4,4
431,1.0,1,3,3
431,1.0,1,4,4
431,1.0,1,4,4
431,2.0,17,10,15
431,2.0,2,4,6
431,1.0,1,3,3
431,1.0,1,2,2
431,1.0,1,3,3
431,2.0,2,3,6
431,1.0,1,4,4
431,3.0,4,4,13
431,2.0,2,4,7
431,1.0,1,3,3
431,1.0,1,7,7
431,1.0,1,6,6
431,1.0,1,3,3
431,1.0,1,4,4
431,6.0,6,9,11
431,1.0,1,4,4
431,1.0,1,4,4
431,1.0,6,7,10
431,1.0,1,3,3
431,1.0,1,4,4
431,1.0,1,5,5
431,1.0,1,5,5
431,5.0,10,11,13
431,1.0,1,3,3
431,2.0,2,3,6
431,2.0,12,10,13
431,1.0,1,4,4
431,1.0,1,4,4
431,1.0,1,4,4
431,1.0,1,3,3
431,1.0,3,10,10
431,1.0,1,3,3
431,1.0,1,4,4
431,3.0,3,4,8
431,1.0,1,4,4
431,1.0,1,5,5
431,1.0,1,4,4
431,1.0,1,4,4
431,1.0,2,4,9
431,1.0,1,3,3
431,1.0,1,3,3
431,1.0,1,4,4
431,1.0,1,4,4
431,1.0,1,3,3
431,1.0,1,3,3
431,1.0,4,4,9
431,1.0,1,4,4
431,1.0,1,5,5
431,1.0,1,4,4
431,1.0,1,4,4
431,1.0,1,3,3
431,1.0,1,4,4
431,1.0,1,5,5
431,2.0,11,8,16
431,1.0,1,5,5
431,1.0,3,4,9
431,7.0,8,9,13
431,1.0,1,3,3
431,1.0,1,4,4
431,1.0,1,4,4
431,1.0,2,6,11
431,1.0,1,3,3
431,1.0,1,2,2
431,1.0,1,3,3
431,1.0,3,7,9
431,1.0,1,4,4
431,1.0,1,3,3
431,1.0,1,5,5
431,1.0,1,4,4
431,1.0,1,4,4
431,1.0,1,3,3
431,1.0,1,3,3
431,1.0,3,4,8
431,1.0,1,3,3
431,1.0,1,3,3
431,4.0,4,7,9
431,1.0,2,3,7
431,1.0,3,3,7
431,2.0,4,11,11
431,1.0,1,4,4
431,1.0,1,4,4
431,1.0,1,3,3
431,1.0,1,4,4
431,1.0,1,4,4
431,1.0,1,4,4
431,1.0,1,5,5
431,1.0,1,5,5
