265,1.0,1,3,3
265,2.0,7,13,13
265,1.0,1,4,4
265,1.0,1,3,3
265,1.0,3,8,8
265,1.0,1,4,4
265,1.0,1,4,4
265,1.0,1,3,3
265,1.0,1,5,5
265,1.0,1,3,3
265,1.0,1,4,4
265,1.0,1,5,5
265,1.0,3,3,8
265,1.0,1,3,3
265,4.0,4,7,9
265,2.0,3,3,7
265,1.0,1,2,2
265,1.0,1,5,5
265,1.0,1,4,4
265,1.0,1,4,4
265,1.0,1,5,5
265,1.0,1,4,4
265,1.0,3,5,10
265,1.0,1,3,3
265,1.0,4,6,6
265,7.0,7,6,6
265,1.0,1,3,3
265,6.0,6,8,9
265,1.0,1,4,4
265,1.0,1,3,3
265,1.0,1,4,4
265,1.0,1,5,5
265,1.0,1,4,4
265,1.0,1,4,4
265,1.0,1,3,3
265,1.0,1,3,3
265,1.0,1,4,4
265,1.0,1,4,4
265,5.0,5,10,10
265,1.0,1,5,5
265,2.0,11,9,14
265,1.0,1,3,3
265,1.0,1,4,4
265,1.0,1,4,4
265,4.0,5,2,11
265,13.0,17,10,18
265,1.0,1,2,2
265,1.0,1,3,3
265,1.0,1,3,3
265,1.0,1,5,5
265,7.0,10,14,18
265,5.0,5,11,11
265,3.0,3,7,7
265,1.0,1,4,4
265,3.0,19,12,17
265,3.0,3,6,6
265,1.0,1,4,4
265,1.0,1,5,5
265,1.0,15,10,17
265,11.0,11,11,14
265,1.0,1,4,4
265,1.0,1,4,4
265,1.0,6,4,15
265,1.0,1,4,4
265,1.0,1,4,4
265,1.0,1,5,5
265,3.0,3,8,8
265,4.0,5,10,15
265,1.0,13,12,14
265,1.0,3,4,8
265,1.0,1,5,5
265,1.0,1,4,4
265,1.0,1,3,3
265,1.0,1,4,4
265,1.0,1,3,3
265,8.0,13,7,12
265,1.0,1,3,3
265,1.0,4,4,12
265,1.0,1,5,5
265,1.0,1,4,4
265,1.0,11,7,12
265,1.0,1,5,5
265,5.0,27,10,30
265,1.0,1,3,3
265,1.0,1,5,5
265,1.0,4,8,9
265,1.0,1,4,4
265,1.0,1,5,5
265,14.0,14,7,12
265,1.0,1,6,6
265,4.0,4,8,10
265,1.0,1,3,3
265,1.0,1,4,4
265,2.0,5,5,13
265,1.0,1,2,2
265,3.0,7,7,15
265,1.0,1,2,2
265,1.0,1,3,3
265,1.0,1,5,5
265,1.0,1,3,3
