408,1.0,1,4,4
408,1.0,2,3,8
408,1.0,1,5,5
408,1.0,1,3,3
408,1.0,1,5,5
408,1.0,2,4,7
408,3.0,8,4,13
408,1.0,1,4,4
408,1.0,1,5,5
408,1.0,1,3,3
408,1.0,1,4,4
408,1.0,1,4,4
408,2.0,2,3,6
408,1.0,1,4,4
408,1.0,1,6,6
408,1.0,1,3,3
408,1.0,1,4,4
408,1.0,1,5,5
408,2.0,3,4,11
408,1.0,1,4,4
408,1.0,1,3,3
408,1.0,5,3,11
408,1.0,1,4,4
408,2.0,2,3,6
408,2.0,5,12,13
408,1.0,1,4,4
408,1.0,1,3,3
408,1.0,1,3,3
408,1.0,1,5,5
408,3.0,7,5,15
408,2.0,2,5,10
408,1.0,1,5,5
408,2.0,3,5,9
408,1.0,1,5,5
408,1.0,1,3,3
408,2.0,2,3,8
408,1.0,1,3,3
408,1.0,1,5,5
408,1.0,1,3,3
408,1.0,1,6,6
408,1.0,2,5,9
408,1.0,1,3,3
408,1.0,1,5,5
408,1.0,1,4,4
408,1.0,1,3,3
408,1.0,1,4,4
408,1.0,1,5,5
408,1.0,1,5,5
408,2.0,7,12,15
408,1.0,1,3,3
408,1.0,1,5,5
408,1.0,2,4,7
408,1.0,1,5,5
408,1.0,1,3,3
408,2.0,2,4,8
408,1.0,1,5,5
408,1.0,1,3,3
408,1.0,1,4,4
408,1.0,1,4,4
408,1.0,1,3,3
408,3.0,7,8,13
408,1.0,1,4,4
408,1.0,1,3,3
408,3.0,7,13,13
408,1.0,1,4,4
408,1.0,1,5,5
408,1.0,1,5,5
408,1.0,1,3,3
408,3.0,4,9,10
408,1.0,1,5,5
408,1.0,1,6,6
408,1.0,1,4,4
408,3.0,3,8,8
408,1.0,1,3,3
408,2.0,4,4,10
408,1.0,1,4,4
408,1.0,1,4,4
408,1.0,1,3,3
408,1.0,1,4,4
408,1.0,1,4,4
408,1.0,1,3,3
408,1.0,1,3,3
408,1.0,1,3,3
408,1.0,5,6,17
408,1.0,1,4,4
408,1.0,1,4,4
408,1.0,1,3,3
408,4.0,8,7,13
408,2.0,2,5,9
408,1.0,1,5,5
408,1.0,1,5,5
408,1.0,1,3,3
408,1.0,1,3,3
408,1.0,1,5,5
408,1.0,1,3,3
408,1.0,4,8,8
408,1.0,6,9,14
408,1.0,1,4,4
408,4.0,4,7,7
408,1.0,1,3,3
