94,1.0,1,3,3
94,1.0,1,5,5
94,1.0,1,3,3
94,1.0,6,7,13
94,2.0,2,5,12
94,1.0,1,3,3
94,1.0,5,8,8
94,1.0,1,7,7
94,1.0,1,3,3
94,1.0,1,4,4
94,1.0,1,4,4
94,1.0,1,3,3
94,1.0,1,3,3
94,1.0,7,4,15
94,2.0,2,3,6
94,1.0,1,4,4
94,3.0,4,3,11
94,1.0,1,6,6
94,1.0,1,2,2
94,2.0,2,4,7
94,1.0,1,4,4
94,1.0,1,4,4
94,3.0,7,15,15
94,1.0,1,4,4
94,1.0,1,3,3
94,2.0,3,5,9
94,1.0,1,4,4
94,1.0,1,3,3
94,1.0,1,3,3
94,1.0,1,4,4
94,1.0,1,3,3
94,1.0,1,5,5
94,2.0,3,3,8
94,4.0,4,7,8
94,1.0,1,3,3
94,3.0,3,7,7
94,1.0,1,3,3
94,1.0,1,4,4
94,1.0,1,4,4
94,1.0,1,5,5
94,1.0,1,3,3
94,1.0,1,4,4
94,1.0,1,4,4
94,1.0,1,5,5
94,1.0,1,3,3
94,1.0,3,4,8
94,1.0,1,4,4
94,1.0,1,5,5
94,1.0,1,3,3
94,1.0,1,4,4
94,1.0,1,4,4
94,2.0,3,3,12
94,1.0,1,5,5
94,1.0,1,4,4
94,1.0,1,4,4
94,1.0,1,5,5
94,1.0,1,3,3
94,1.0,1,4,4
94,7.0,9,7,15
94,1.0,1,3,3
94,1.0,1,4,4
94,1.0,1,4,4
94,1.0,1,4,4
94,1.0,1,4,4
94,1.0,1,6,6
94,4.0,4,4,11
94,1.0,1,3,3
94,1.0,1,3,3
94,1.0,1,4,4
94,1.0,1,3,3
94,1.0,1,3,3
94,1.0,1,4,4
94,2.0,2,4,8
94,1.0,1,3,3
94,1.0,7,8,13
94,1.0,1,5,5
94,1.0,1,4,4
94,1.0,1,5,5
94,4.0,4,4,15
94,1.0,1,7,7
94,2.0,2,3,8
94,1.0,1,3,3
94,3.0,3,4,8
94,1.0,1,4,4
94,1.0,1,4,4
94,1.0,1,5,5
94,1.0,1,6,6
94,1.0,1,4,4
94,1.0,11,7,13
94,1.0,1,5,5
94,1.0,1,4,4
94,1.0,2,4,9
94,2.0,3,5,11
94,1.0,1,3,3
94,1.0,1,4,4
94,3.0,3,4,9
94,1.0,1,3,3
94,2.0,7,13,14
94,1.0,1,3,3
94,3.0,3,5,10
