337,1.0,4,8,8
337,1.0,1,3,3
337,1.0,1,4,4
337,1.0,1,5,5
337,1.0,1,4,4
337,3.0,3,7,7
337,1.0,1,5,5
337,1.0,1,4,4
337,2.0,2,3,6
337,1.0,1,3,3
337,1.0,6,13,13
337,1.0,1,3,3
337,1.0,1,4,4
337,1.0,1,4,4
337,1.0,1,4,4
337,1.0,1,5,5
337,1.0,1,3,3
337,1.0,1,4,4
337,1.0,1,5,5
337,2.0,2,5,9
337,1.0,1,4,4
337,1.0,2,3,8
337,1.0,1,4,4
337,2.0,2,5,8
337,2.0,2,6,9
337,3.0,8,10,11
337,1.0,1,3,3
337,5.0,5,8,8
337,2.0,2,4,8
337,1.0,1,3,3
337,1.0,1,4,4
337,1.0,2,3,7
337,1.0,1,4,4
337,1.0,1,4,4
337,1.0,1,3,3
337,1.0,1,4,4
337,1.0,1,3,3
337,1.0,1,5,5
337,1.0,1,4,4
337,1.0,1,4,4
337,2.0,3,3,8
337,1.0,4,4,9
337,1.0,1,3,3
337,1.0,5,5,13
337,1.0,2,4,7
337,1.0,1,3,3
337,1.0,1,2,2
337,1.0,1,4,4
337,1.0,1,3,3
337,1.0,1,3,3
337,1.0,1,3,3
337,1.0,1,4,4
337,2.0,6,16,16
337,1.0,1,4,4
337,1.0,1,4,4
337,1.0,1,3,3
337,1.0,1,4,4
337,1.0,1,3,3
337,1.0,1,6,6
337,1.0,1,4,4
337,2.0,2,3,5
337,1.0,1,3,3
337,1.0,1,3,3
337,1.0,1,5,5
337,1.0,1,3,3
337,1.0,1,4,4
337,1.0,1,4,4
337,1.0,1,5,5
337,1.0,3,8,8
337,1.0,1,3,3
337,3.0,3,7,7
337,1.0,4,12,12
337,1.0,5,3,13
337,1.0,1,3,3
337,2.0,4,3,11
337,1.0,1,4,4
337,1.0,1,5,5
337,1.0,1,3,3
337,1.0,1,4,4
337,1.0,1,3,3
337,1.0,2,3,6
337,1.0,1,3,3
337,2.0,2,3,6
337,1.0,1,4,4
337,1.0,1,6,6
337,1.0,1,4,4
337,1.0,1,2,2
337,1.0,1,2,2
337,4.0,4,3,9
337,4.0,4,6,11
337,1.0,1,4,4
337,3.0,3,6,6
337,1.0,1,4,4
337,1.0,1,4,4
337,1.0,1,5,5
337,1.0,1,2,2
337,1.0,1,6,6
337,1.0,1,4,4
337,1.0,3,4,9
337,1.0,1,5,5
