598,1.0,1,4,4
598,1.0,1,4,4
598,1.0,1,3,3
598,1.0,1,4,4
598,1.0,1,5,5
598,1.0,1,5,5
598,1.0,1,3,3
598,1.0,1,6,6
598,1.0,1,3,3
598,1.0,1,3,3
598,1.0,1,4,4
598,1.0,1,4,4
598,1.0,1,2,2
598,1.0,1,4,4
598,1.0,1,3,3
598,2.0,2,3,7
598,1.0,1,3,3
598,3.0,3,6,6
598,1.0,1,4,4
598,1.0,1,5,5
598,1.0,1,3,3
598,1.0,1,2,2
598,1.0,1,4,4
598,1.0,1,4,4
598,2.0,3,3,8
598,1.0,1,5,5
598,1.0,1,4,4
598,1.0,1,5,5
598,3.0,3,9,9
598,1.0,1,3,3
598,1.0,1,6,6
598,1.0,1,5,5
598,1.0,1,5,5
598,1.0,1,6,6
598,1.0,3,6,11
598,1.0,1,3,3
598,1.0,1,6,6
598,1.0,1,5,5
598,1.0,1,5,5
598,1.0,1,4,4
598,1.0,1,4,4
598,1.0,1,3,3
598,1.0,2,4,9
598,3.0,3,8,8
598,1.0,8,16,16
598,1.0,1,5,5
598,3.0,5,6,9
598,2.0,4,6,6
598,1.0,1,4,4
598,1.0,1,4,4
598,1.0,1,3,3
598,1.0,1,3,3
598,1.0,1,3,3
598,1.0,1,4,4
598,2.0,2,4,6
598,1.0,3,10,10
598,1.0,1,2,2
598,1.0,1,3,3
598,1.0,3,6,8
598,1.0,1,4,4
598,1.0,1,3,3
598,1.0,5,7,9
598,1.0,1,4,4
598,1.0,1,4,4
598,2.0,2,3,7
598,3.0,3,8,8
598,2.0,2,4,7
598,1.0,5,7,7
598,1.0,1,3,3
598,1.0,2,3,8
598,3.0,3,8,8
598,3.0,4,4,17
598,1.0,1,2,2
598,1.0,4,10,10
598,1.0,1,4,4
598,1.0,1,4,4
598,1.0,1,4,4
598,1.0,7,7,11
598,1.0,1,4,4
598,1.0,1,5,5
598,1.0,6,3,16
598,1.0,1,3,3
598,1.0,1,3,3
598,1.0,1,4,4
598,1.0,1,5,5
598,2.0,2,4,7
598,1.0,4,7,7
598,1.0,1,5,5
598,2.0,3,5,10
598,1.0,1,4,4
598,1.0,4,8,9
598,1.0,1,4,4
598,1.0,1,5,5
598,1.0,1,4,4
598,2.0,3,3,12
598,1.0,1,4,4
598,1.0,1,4,4
598,1.0,1,4,4
598,1.0,1,3,3
598,1.0,1,4,4
