390,2.0,3,3,11
390,1.0,1,5,5
390,4.0,4,4,14
390,2.0,3,6,14
390,1.0,1,3,3
390,1.0,1,2,2
390,3.0,3,4,8
390,1.0,1,6,6
390,1.0,1,5,5
390,4.0,9,7,15
390,1.0,1,5,5
390,1.0,1,3,3
390,1.0,1,4,4
390,1.0,1,5,5
390,2.0,5,14,14
390,1.0,1,3,3
390,1.0,1,4,4
390,1.0,1,3,3
390,1.0,1,4,4
390,1.0,1,4,4
390,1.0,1,4,4
390,1.0,1,5,5
390,1.0,1,3,3
390,1.0,1,4,4
390,1.0,1,3,3
390,1.0,3,3,13
390,1.0,1,3,3
390,1.0,1,4,4
390,1.0,1,4,4
390,1.0,1,4,4
390,1.0,2,5,9
390,1.0,1,4,4
390,1.0,1,6,6
390,1.0,2,4,8
390,1.0,2,4,10
390,2.0,5,4,14
390,2.0,2,4,7
390,5.0,11,16,16
390,2.0,3,3,10
390,1.0,1,4,4
390,2.0,2,5,8
390,1.0,1,2,2
390,1.0,1,3,3
390,1.0,1,4,4
390,1.0,1,5,5
390,6.0,9,8,14
390,1.0,1,4,4
390,1.0,1,3,3
390,1.0,9,12,14
390,1.0,1,4,4
390,1.0,1,5,5
390,1.0,1,6,6
390,1.0,1,4,4
390,1.0,1,4,4
390,1.0,1,4,4
390,1.0,2,5,9
390,1.0,1,3,3
390,1.0,1,6,6
390,1.0,1,3,3
390,1.0,1,4,4
390,3.0,3,3,8
390,5.0,6,7,12
390,1.0,1,5,5
390,1.0,2,3,8
390,1.0,1,5,5
390,1.0,1,3,3
390,1.0,4,3,12
390,1.0,2,5,10
390,1.0,1,4,4
390,1.0,1,3,3
390,1.0,1,3,3
390,2.0,6,7,10
390,1.0,1,3,3
390,1.0,1,6,6
390,1.0,1,5,5
390,1.0,1,4,4
390,4.0,4,7,7
390,1.0,1,4,4
390,1.0,1,5,5
390,1.0,1,3,3
390,1.0,1,5,5
390,2.0,4,2,8
390,1.0,1,4,4
390,1.0,2,4,9
390,1.0,1,2,2
390,1.0,1,3,3
390,2.0,7,9,12
390,1.0,1,5,5
390,2.0,4,4,9
390,1.0,1,3,3
390,1.0,1,3,3
390,1.0,1,3,3
390,1.0,1,3,3
390,1.0,1,4,4
390,1.0,1,3,3
390,1.0,1,4,4
390,1.0,1,4,4
390,1.0,1,3,3
390,1.0,3,6,11
390,1.0,1,5,5
