150,1.0,1,4,4
150,3.0,3,6,6
150,1.0,1,5,5
150,1.0,1,4,4
150,2.0,2,3,8
150,1.0,1,4,4
150,1.0,1,4,4
150,1.0,1,3,3
150,1.0,1,5,5
150,1.0,5,2,15
150,1.0,1,5,5
150,1.0,1,3,3
150,1.0,1,4,4
150,1.0,1,4,4
150,7.0,11,8,13
150,1.0,1,4,4
150,2.0,2,4,6
150,1.0,1,4,4
150,1.0,1,5,5
150,1.0,1,6,6
150,2.0,3,5,11
150,1.0,1,3,3
150,1.0,1,2,2
150,1.0,1,4,4
150,1.0,1,3,3
150,1.0,1,3,3
150,1.0,1,5,5
150,1.0,1,3,3
150,1.0,1,5,5
150,2.0,2,4,7
150,1.0,1,3,3
150,1.0,1,4,4
150,1.0,10,10,17
150,1.0,1,5,5
150,1.0,1,4,4
150,2.0,5,3,14
150,1.0,1,5,5
150,1.0,1,7,7
150,1.0,1,5,5
150,1.0,1,4,4
150,1.0,1,3,3
150,1.0,1,3,3
150,2.0,2,3,8
150,1.0,1,4,4
150,7.0,7,9,15
150,1.0,1,3,3
150,1.0,1,5,5
150,2.0,5,5,13
150,1.0,1,4,4
150,1.0,1,4,4
150,1.0,1,4,4
150,1.0,1,4,4
150,1.0,1,5,5
150,1.0,1,4,4
150,1.0,1,4,4
150,2.0,5,11,11
150,1.0,1,3,3
150,2.0,4,3,11
150,2.0,2,4,8
150,2.0,4,4,13
150,1.0,1,4,4
150,1.0,5,4,11
150,1.0,1,3,3
150,2.0,3,3,8
150,5.0,13,11,12
150,1.0,1,4,4
150,3.0,3,5,9
150,1.0,1,5,5
150,1.0,1,4,4
150,1.0,1,3,3
150,1.0,1,3,3
150,1.0,2,4,7
150,1.0,1,2,2
150,1.0,1,4,4
150,1.0,1,5,5
150,1.0,1,5,5
150,2.0,7,12,13
150,1.0,1,3,3
150,1.0,1,4,4
150,1.0,1,3,3
150,1.0,1,5,5
150,1.0,1,4,4
150,1.0,4,7,8
150,2.0,2,4,8
150,4.0,4,8,8
150,1.0,1,5,5
150,1.0,1,3,3
150,1.0,1,3,3
150,1.0,1,6,6
150,1.0,1,3,3
150,1.0,1,6,6
150,1.0,2,5,10
150,1.0,1,5,5
150,1.0,1,3,3
150,2.0,2,5,7
150,1.0,1,3,3
150,1.0,1,4,4
150,1.0,7,11,13
150,1.0,1,6,6
150,2.0,2,4,8
