307,1.0,1,6,6
307,2.0,2,4,8
307,1.0,1,3,3
307,1.0,1,3,3
307,1.0,1,3,3
307,2.0,2,4,8
307,1.0,1,3,3
307,1.0,1,4,4
307,1.0,1,3,3
307,1.0,1,6,6
307,1.0,1,3,3
307,1.0,1,4,4
307,1.0,1,5,5
307,4.0,19,12,23
307,1.0,1,3,3
307,1.0,1,3,3
307,1.0,1,5,5
307,1.0,1,4,4
307,1.0,3,4,8
307,1.0,1,3,3
307,3.0,3,4,14
307,1.0,1,4,4
307,3.0,4,4,9
307,1.0,1,4,4
307,2.0,9,12,17
307,3.0,3,6,11
307,1.0,1,5,5
307,3.0,6,14,14
307,1.0,1,3,3
307,1.0,1,4,4
307,1.0,5,11,11
307,1.0,1,4,4
307,1.0,1,4,4
307,1.0,1,3,3
307,1.0,1,5,5
307,1.0,1,2,2
307,1.0,3,4,8
307,1.0,7,12,13
307,1.0,1,3,3
307,1.0,1,3,3
307,1.0,1,4,4
307,1.0,1,4,4
307,1.0,4,7,9
307,5.0,6,7,8
307,1.0,3,9,9
307,1.0,1,4,4
307,1.0,1,5,5
307,1.0,1,4,4
307,1.0,1,3,3
307,3.0,3,8,8
307,1.0,2,5,9
307,1.0,1,4,4
307,1.0,1,4,4
307,1.0,1,4,4
307,3.0,5,3,12
307,3.0,3,4,9
307,2.0,2,4,7
307,4.0,4,7,7
307,1.0,1,5,5
307,1.0,1,3,3
307,1.0,1,3,3
307,1.0,1,3,3
307,1.0,3,9,9
307,1.0,1,4,4
307,1.0,2,5,9
307,1.0,1,4,4
307,1.0,1,3,3
307,1.0,1,3,3
307,2.0,2,4,8
307,1.0,1,3,3
307,4.0,4,8,8
307,1.0,1,3,3
307,1.0,3,8,8
307,1.0,1,4,4
307,3.0,6,11,11
307,1.0,3,10,10
307,1.0,1,4,4
307,1.0,1,3,3
307,1.0,1,5,5
307,1.0,1,4,4
307,1.0,1,5,5
307,1.0,1,4,4
307,1.0,1,5,5
307,1.0,1,3,3
307,1.0,1,4,4
307,1.0,1,3,3
307,1.0,1,3,3
307,1.0,1,4,4
307,7.0,7,8,12
307,1.0,1,3,3
307,3.0,3,9,9
307,2.0,2,6,9
307,3.0,5,6,8
307,1.0,3,5,10
307,1.0,1,4,4
307,1.0,1,4,4
307,1.0,2,3,7
307,1.0,1,3,3
307,1.0,1,3,3
307,1.0,1,5,5
