407,3.0,3,4,9
407,2.0,2,4,9
407,1.0,1,3,3
407,1.0,1,4,4
407,1.0,1,4,4
407,3.0,3,8,8
407,1.0,1,4,4
407,2.0,3,4,10
407,1.0,1,3,3
407,1.0,1,4,4
407,1.0,1,3,3
407,1.0,1,3,3
407,1.0,1,5,5
407,1.0,1,4,4
407,1.0,1,3,3
407,1.0,1,4,4
407,1.0,1,3,3
407,1.0,1,4,4
407,1.0,1,6,6
407,1.0,1,4,4
407,1.0,1,4,4
407,1.0,1,5,5
407,1.0,1,5,5
407,1.0,1,3,3
407,1.0,1,3,3
407,1.0,2,4,8
407,1.0,1,5,5
407,1.0,1,5,5
407,1.0,1,5,5
407,2.0,2,2,5
407,1.0,1,3,3
407,1.0,1,5,5
407,1.0,2,3,6
407,1.0,1,4,4
407,1.0,1,4,4
407,1.0,1,4,4
407,3.0,10,7,17
407,1.0,1,5,5
407,1.0,1,3,3
407,1.0,1,3,3
407,1.0,1,4,4
407,1.0,1,3,3
407,1.0,1,7,7
407,4.0,5,4,14
407,3.0,3,4,8
407,1.0,1,3,3
407,1.0,1,4,4
407,3.0,3,8,8
407,1.0,1,4,4
407,1.0,1,4,4
407,1.0,1,4,4
407,1.0,1,5,5
407,1.0,1,4,4
407,1.0,1,3,3
407,1.0,1,4,4
407,1.0,1,3,3
407,1.0,1,3,3
407,1.0,1,3,3
407,1.0,1,4,4
407,1.0,1,4,4
407,2.0,2,4,7
407,1.0,1,3,3
407,1.0,1,5,5
407,1.0,1,5,5
407,1.0,2,4,7
407,1.0,1,6,6
407,1.0,1,4,4
407,1.0,1,3,3
407,1.0,1,3,3
407,1.0,1,4,4
407,1.0,1,3,3
407,1.0,1,4,4
407,1.0,1,6,6
407,1.0,3,5,10
407,1.0,1,4,4
407,1.0,1,4,4
407,1.0,1,4,4
407,1.0,1,3,3
407,1.0,1,4,4
407,1.0,1,5,5
407,1.0,1,3,3
407,1.0,1,3,3
407,1.0,1,3,3
407,1.0,3,6,6
407,1.0,1,5,5
407,1.0,2,5,8
407,1.0,1,4,4
407,1.0,1,5,5
407,1.0,1,5,5
407,1.0,1,5,5
407,1.0,1,4,4
407,1.0,1,5,5
407,1.0,1,4,4
407,1.0,1,3,3
407,1.0,1,4,4
407,1.0,3,5,9
407,1.0,1,4,4
407,1.0,1,4,4
407,4.0,9,6,16
407,1.0,1,4,4
