421,1.0,2,4,9
421,2.0,19,14,18
421,1.0,1,4,4
421,2.0,2,4,8
421,1.0,1,6,6
421,1.0,11,9,13
421,1.0,6,7,8
421,1.0,1,5,5
421,1.0,1,4,4
421,1.0,1,5,5
421,1.0,1,6,6
421,1.0,1,4,4
421,1.0,4,8,8
421,4.0,5,9,13
421,1.0,1,3,3
421,1.0,1,4,4
421,1.0,1,5,5
421,1.0,1,4,4
421,1.0,1,5,5
421,1.0,1,3,3
421,1.0,1,3,3
421,1.0,1,3,3
421,5.0,8,6,12
421,1.0,5,8,11
421,2.0,3,3,7
421,3.0,29,16,28
421,3.0,3,4,9
421,1.0,1,2,2
421,2.0,11,9,16
421,1.0,1,3,3
421,1.0,6,4,13
421,1.0,1,4,4
421,1.0,1,5,5
421,1.0,1,4,4
421,1.0,3,3,7
421,1.0,1,3,3
421,1.0,1,4,4
421,9.0,10,9,11
421,2.0,13,11,13
421,1.0,1,5,5
421,1.0,1,3,3
421,2.0,6,7,8
421,1.0,2,3,7
421,2.0,2,6,9
421,1.0,1,3,3
421,1.0,3,3,8
421,1.0,6,7,8
421,1.0,1,3,3
421,1.0,1,6,6
421,1.0,1,3,3
421,1.0,21,14,16
421,5.0,5,8,10
421,1.0,1,5,5
421,1.0,1,6,6
421,9.0,9,7,11
421,1.0,1,2,2
421,2.0,2,3,7
421,1.0,1,4,4
421,1.0,1,5,5
421,1.0,1,3,3
421,1.0,1,3,3
421,2.0,2,3,6
421,1.0,1,3,3
421,1.0,1,5,5
421,1.0,1,3,3
421,1.0,1,3,3
421,1.0,1,3,3
421,1.0,1,5,5
421,1.0,6,13,13
421,1.0,1,3,3
421,1.0,1,4,4
421,4.0,4,7,9
421,1.0,1,4,4
421,1.0,1,3,3
421,1.0,1,2,2
421,8.0,8,7,8
421,3.0,3,7,7
421,4.0,10,13,15
421,5.0,8,9,10
421,1.0,1,4,4
421,3.0,19,11,13
421,1.0,1,4,4
421,1.0,1,6,6
421,1.0,10,12,14
421,1.0,1,4,4
421,2.0,5,3,10
421,1.0,1,3,3
421,1.0,1,3,3
421,1.0,1,3,3
421,5.0,9,2,15
421,1.0,1,4,4
421,1.0,1,6,6
421,1.0,1,2,2
421,1.0,7,13,13
421,1.0,2,4,7
421,1.0,1,4,4
421,5.0,5,7,10
421,1.0,1,5,5
421,1.0,1,5,5
421,1.0,2,4,8
