22,1.0,5,9,12
22,1.0,1,4,4
22,1.0,1,5,5
22,1.0,1,4,4
22,1.0,1,5,5
22,1.0,1,2,2
22,1.0,1,5,5
22,1.0,1,4,4
22,1.0,1,5,5
22,1.0,5,8,8
22,1.0,1,4,4
22,1.0,2,3,6
22,1.0,1,5,5
22,1.0,1,4,4
22,1.0,1,5,5
22,1.0,3,9,9
22,1.0,3,4,9
22,1.0,1,5,5
22,1.0,1,4,4
22,1.0,2,5,8
22,1.0,6,3,13
22,1.0,1,5,5
22,9.0,16,12,22
22,1.0,2,3,7
22,1.0,2,2,7
22,1.0,1,3,3
22,1.0,14,13,16
22,1.0,1,2,2
22,2.0,5,3,12
22,1.0,1,4,4
22,2.0,2,3,8
22,1.0,1,3,3
22,1.0,1,4,4
22,1.0,1,3,3
22,3.0,11,14,16
22,1.0,1,4,4
22,1.0,1,3,3
22,2.0,2,4,7
22,1.0,1,4,4
22,1.0,1,3,3
22,2.0,2,5,8
22,1.0,1,4,4
22,1.0,1,4,4
22,1.0,1,4,4
22,1.0,1,3,3
22,1.0,1,4,4
22,1.0,1,5,5
22,1.0,1,4,4
22,1.0,1,3,3
22,1.0,1,4,4
22,1.0,1,4,4
22,1.0,1,4,4
22,1.0,8,8,17
22,1.0,1,4,4
22,1.0,1,4,4
22,1.0,1,4,4
22,1.0,1,3,3
22,1.0,1,4,4
22,2.0,2,4,9
22,1.0,1,5,5
22,1.0,1,4,4
22,1.0,1,3,3
22,1.0,1,4,4
22,1.0,1,4,4
22,1.0,1,5,5
22,1.0,1,5,5
22,2.0,2,4,7
22,11.0,11,14,15
22,1.0,1,4,4
22,3.0,10,12,14
22,1.0,1,5,5
22,1.0,1,4,4
22,1.0,1,3,3
22,1.0,1,4,4
22,1.0,1,4,4
22,1.0,1,5,5
22,11.0,11,11,13
22,3.0,3,4,8
22,1.0,1,5,5
22,1.0,1,3,3
22,1.0,1,3,3
22,1.0,1,5,5
22,1.0,1,3,3
22,1.0,1,4,4
22,1.0,1,4,4
22,1.0,1,4,4
22,1.0,1,5,5
22,1.0,1,2,2
22,1.0,1,3,3
22,1.0,1,4,4
22,1.0,1,5,5
22,1.0,1,4,4
22,1.0,1,4,4
22,1.0,12,12,16
22,1.0,1,6,6
22,1.0,1,5,5
22,1.0,1,4,4
22,1.0,4,8,8
22,1.0,1,5,5
22,1.0,1,3,3
