403,3.0,3,5,9
403,3.0,4,6,7
403,1.0,1,6,6
403,1.0,1,5,5
403,1.0,1,4,4
403,1.0,1,5,5
403,1.0,1,4,4
403,1.0,1,3,3
403,1.0,1,3,3
403,2.0,15,12,16
403,1.0,1,2,2
403,1.0,1,4,4
403,3.0,7,8,13
403,1.0,8,7,11
403,1.0,1,3,3
403,1.0,4,8,8
403,4.0,4,9,10
403,4.0,7,6,11
403,1.0,1,4,4
403,1.0,1,5,5
403,1.0,1,4,4
403,1.0,3,5,9
403,1.0,1,3,3
403,4.0,4,7,8
403,1.0,1,4,4
403,1.0,1,3,3
403,1.0,1,4,4
403,1.0,1,3,3
403,1.0,1,6,6
403,1.0,1,3,3
403,1.0,1,5,5
403,1.0,16,10,16
403,1.0,1,5,5
403,1.0,1,5,5
403,1.0,1,3,3
403,1.0,11,12,17
403,1.0,1,4,4
403,1.0,1,3,3
403,1.0,1,3,3
403,1.0,1,5,5
403,1.0,1,4,4
403,1.0,1,5,5
403,1.0,1,3,3
403,1.0,3,5,10
403,4.0,4,7,8
403,1.0,1,4,4
403,1.0,1,6,6
403,1.0,3,4,8
403,2.0,3,3,8
403,1.0,1,5,5
403,1.0,1,3,3
403,3.0,7,7,12
403,1.0,3,6,6
403,1.0,1,4,4
403,1.0,1,2,2
403,1.0,1,3,3
403,1.0,1,2,2
403,3.0,4,7,9
403,1.0,5,7,9
403,1.0,1,3,3
403,1.0,1,5,5
403,1.0,1,6,6
403,1.0,1,5,5
403,1.0,1,5,5
403,1.0,1,3,3
403,2.0,4,5,12
403,1.0,1,3,3
403,1.0,1,4,4
403,6.0,9,7,20
403,1.0,1,6,6
403,1.0,1,5,5
403,1.0,3,8,8
403,1.0,2,3,7
403,1.0,1,4,4
403,1.0,1,5,5
403,1.0,11,10,19
403,1.0,1,5,5
403,3.0,11,12,16
403,1.0,1,4,4
403,3.0,4,6,7
403,1.0,1,4,4
403,1.0,4,8,8
403,1.0,1,4,4
403,1.0,1,3,3
403,3.0,11,14,18
403,2.0,22,15,22
403,1.0,1,4,4
403,1.0,1,3,3
403,1.0,1,4,4
403,1.0,1,4,4
403,1.0,1,6,6
403,1.0,2,4,11
403,1.0,8,12,12
403,1.0,1,5,5
403,1.0,1,3,3
403,3.0,4,4,9
403,12.0,14,8,13
403,1.0,8,8,10
403,2.0,9,10,11
403,1.0,1,3,3
