16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,4,4
16,2.0,4,5,10
16,1.0,1,5,5
16,1.0,1,6,6
16,1.0,1,5,5
16,1.0,1,3,3
16,1.0,1,4,4
16,3.0,3,9,9
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,4,6,14
16,1.0,1,3,3
16,1.0,1,4,4
16,1.0,1,5,5
16,1.0,1,5,5
16,1.0,1,5,5
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,2,2
16,1.0,1,2,2
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,5,5
16,1.0,1,3,3
16,1.0,1,4,4
16,1.0,1,5,5
16,1.0,3,8,8
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,3,3
16,1.0,1,3,3
16,1.0,1,3,3
16,1.0,2,3,6
16,1.0,1,3,3
16,1.0,1,4,4
16,1.0,1,2,2
16,1.0,1,3,3
16,1.0,1,5,5
16,1.0,1,4,4
16,1.0,1,3,3
16,1.0,1,5,5
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,5,5
16,1.0,1,4,4
16,1.0,1,3,3
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,3,3
16,1.0,1,3,3
16,1.0,1,2,2
16,1.0,1,5,5
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,5,5
16,1.0,1,4,4
16,1.0,2,4,8
16,1.0,1,4,4
16,2.0,11,16,17
16,1.0,1,4,4
16,1.0,1,4,4
16,3.0,3,2,9
16,1.0,1,3,3
16,1.0,1,3,3
16,1.0,1,4,4
16,1.0,1,3,3
16,1.0,1,3,3
16,1.0,1,2,2
16,2.0,2,3,8
16,1.0,1,3,3
16,1.0,1,2,2
16,2.0,3,3,7
16,1.0,1,3,3
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,3,3
16,1.0,1,3,3
16,1.0,1,6,6
16,1.0,1,5,5
16,1.0,1,5,5
16,1.0,1,4,4
16,1.0,1,5,5
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,6,6
16,1.0,1,3,3
16,1.0,1,4,4
16,1.0,2,5,8
