652,1.0,1,3,3
652,1.0,1,4,4
652,1.0,1,3,3
652,1.0,1,6,6
652,1.0,1,3,3
652,1.0,1,2,2
652,1.0,1,5,5
652,2.0,8,20,20
652,1.0,1,4,4
652,1.0,1,3,3
652,2.0,2,4,8
652,1.0,4,13,13
652,1.0,1,5,5
652,6.0,9,12,12
652,1.0,5,5,14
652,1.0,1,2,2
652,1.0,7,8,14
652,1.0,1,5,5
652,1.0,1,5,5
652,1.0,1,2,2
652,4.0,4,10,13
652,1.0,2,3,6
652,1.0,2,4,9
652,1.0,1,3,3
652,1.0,1,4,4
652,1.0,1,4,4
652,1.0,1,4,4
652,1.0,1,3,3
652,1.0,1,3,3
652,2.0,3,4,8
652,1.0,1,2,2
652,2.0,3,4,9
652,1.0,1,3,3
652,1.0,1,4,4
652,1.0,1,3,3
652,1.0,1,4,4
652,1.0,1,3,3
652,3.0,5,4,12
652,1.0,1,5,5
652,2.0,2,3,7
652,1.0,4,8,11
652,1.0,4,3,10
652,1.0,1,5,5
652,2.0,2,2,5
652,5.0,6,6,8
652,1.0,1,4,4
652,1.0,1,4,4
652,3.0,5,4,11
652,2.0,9,12,15
652,1.0,1,4,4
652,1.0,5,12,12
652,10.0,10,7,14
652,1.0,1,4,4
652,1.0,1,6,6
652,1.0,1,4,4
652,1.0,1,2,2
652,1.0,2,4,8
652,1.0,1,5,5
652,2.0,2,3,6
652,5.0,5,7,8
652,1.0,1,4,4
652,1.0,1,3,3
652,1.0,1,3,3
652,1.0,1,4,4
652,1.0,4,7,9
652,1.0,1,5,5
652,1.0,1,4,4
652,1.0,4,11,11
652,1.0,1,5,5
652,1.0,1,3,3
652,1.0,1,4,4
652,1.0,1,5,5
652,1.0,9,10,12
652,1.0,1,3,3
652,1.0,1,4,4
652,1.0,1,4,4
652,1.0,1,2,2
652,1.0,1,5,5
652,1.0,5,5,11
652,1.0,9,10,15
652,1.0,1,5,5
652,4.0,4,7,10
652,1.0,1,3,3
652,1.0,1,3,3
652,1.0,1,3,3
652,1.0,3,10,10
652,1.0,1,3,3
652,1.0,1,4,4
652,1.0,1,6,6
652,1.0,1,3,3
652,1.0,1,3,3
652,1.0,1,5,5
652,1.0,1,4,4
652,1.0,1,3,3
652,3.0,10,12,16
652,3.0,3,6,6
652,1.0,1,4,4
652,1.0,1,5,5
652,1.0,1,4,4
652,1.0,1,5,5
