237,1.0,1,4,4
237,1.0,1,3,3
237,3.0,4,3,10
237,1.0,1,4,4
237,1.0,1,4,4
237,2.0,2,3,8
237,1.0,5,4,16
237,1.0,1,5,5
237,1.0,1,6,6
237,1.0,1,4,4
237,1.0,1,3,3
237,1.0,1,5,5
237,1.0,3,4,9
237,1.0,1,4,4
237,1.0,1,5,5
237,1.0,5,9,9
237,1.0,1,3,3
237,3.0,4,3,14
237,3.0,3,3,7
237,1.0,1,3,3
237,1.0,1,3,3
237,1.0,1,3,3
237,1.0,1,4,4
237,1.0,1,4,4
237,1.0,1,2,2
237,1.0,1,2,2
237,1.0,2,3,8
237,1.0,1,3,3
237,1.0,1,6,6
237,1.0,1,4,4
237,1.0,1,4,4
237,1.0,1,5,5
237,1.0,1,3,3
237,1.0,1,4,4
237,1.0,1,4,4
237,1.0,1,5,5
237,1.0,1,5,5
237,1.0,1,5,5
237,1.0,1,4,4
237,1.0,4,8,9
237,1.0,1,2,2
237,1.0,1,5,5
237,1.0,1,3,3
237,2.0,2,4,8
237,2.0,3,2,11
237,1.0,1,3,3
237,6.0,6,14,15
237,1.0,1,4,4
237,1.0,2,6,9
237,1.0,2,5,8
237,2.0,2,3,7
237,1.0,1,5,5
237,1.0,1,3,3
237,1.0,1,2,2
237,1.0,1,4,4
237,1.0,9,15,16
237,5.0,5,2,9
237,1.0,1,4,4
237,1.0,2,5,9
237,1.0,1,4,4
237,1.0,2,5,10
237,1.0,1,4,4
237,1.0,1,3,3
237,1.0,1,5,5
237,1.0,1,4,4
237,1.0,1,4,4
237,1.0,1,4,4
237,1.0,1,4,4
237,1.0,1,4,4
237,1.0,1,3,3
237,3.0,6,7,15
237,1.0,1,3,3
237,1.0,1,2,2
237,1.0,1,4,4
237,1.0,1,4,4
237,1.0,1,4,4
237,1.0,1,3,3
237,1.0,1,4,4
237,1.0,1,5,5
237,1.0,1,3,3
237,1.0,1,4,4
237,1.0,1,4,4
237,1.0,1,4,4
237,1.0,1,4,4
237,1.0,1,4,4
237,1.0,1,2,2
237,1.0,1,4,4
237,1.0,1,4,4
237,1.0,1,3,3
237,2.0,2,5,9
237,1.0,1,6,6
237,1.0,1,4,4
237,2.0,2,4,9
237,1.0,1,4,4
237,1.0,1,3,3
237,1.0,1,5,5
237,1.0,1,4,4
237,1.0,2,3,8
237,1.0,1,3,3
237,1.0,1,3,3
