358,1.0,1,2,2
358,1.0,1,3,3
358,1.0,1,3,3
358,1.0,1,3,3
358,1.0,2,6,11
358,1.0,1,5,5
358,1.0,1,5,5
358,1.0,1,3,3
358,1.0,1,6,6
358,1.0,1,3,3
358,1.0,3,4,8
358,1.0,1,5,5
358,3.0,3,7,7
358,1.0,5,8,8
358,1.0,1,3,3
358,1.0,2,4,7
358,1.0,1,7,7
358,2.0,4,3,12
358,1.0,1,4,4
358,1.0,1,4,4
358,1.0,1,3,3
358,1.0,1,6,6
358,1.0,5,11,11
358,1.0,1,3,3
358,1.0,1,3,3
358,1.0,1,5,5
358,1.0,1,3,3
358,1.0,1,4,4
358,5.0,5,3,10
358,1.0,5,14,14
358,1.0,1,5,5
358,1.0,1,3,3
358,1.0,1,4,4
358,1.0,1,4,4
358,1.0,1,4,4
358,1.0,1,3,3
358,1.0,1,4,4
358,1.0,10,8,14
358,1.0,1,3,3
358,1.0,1,2,2
358,1.0,1,4,4
358,1.0,1,5,5
358,1.0,1,5,5
358,1.0,1,3,3
358,4.0,4,4,12
358,1.0,1,3,3
358,2.0,2,4,7
358,1.0,1,4,4
358,1.0,1,3,3
358,1.0,5,9,10
358,4.0,4,9,9
358,1.0,1,5,5
358,1.0,1,3,3
358,1.0,1,4,4
358,1.0,1,4,4
358,4.0,13,10,15
358,1.0,1,4,4
358,1.0,2,4,8
358,1.0,1,4,4
358,1.0,1,4,4
358,3.0,4,8,13
358,1.0,1,4,4
358,1.0,1,3,3
358,1.0,1,5,5
358,3.0,5,9,13
358,3.0,3,6,6
358,1.0,1,4,4
358,4.0,9,7,12
358,2.0,3,5,9
358,2.0,5,4,19
358,1.0,2,2,5
358,1.0,3,8,8
358,1.0,1,4,4
358,2.0,4,5,13
358,1.0,1,4,4
358,1.0,1,4,4
358,1.0,1,2,2
358,1.0,3,4,9
358,1.0,1,3,3
358,1.0,2,3,7
358,1.0,1,6,6
358,5.0,5,7,7
358,1.0,1,3,3
358,1.0,1,5,5
358,1.0,3,7,7
358,3.0,3,6,6
358,1.0,1,3,3
358,1.0,1,3,3
358,1.0,1,4,4
358,1.0,1,5,5
358,1.0,5,6,9
358,1.0,1,5,5
358,1.0,2,5,9
358,1.0,1,4,4
358,1.0,1,2,2
358,1.0,3,5,10
358,2.0,4,7,8
358,1.0,2,4,10
358,1.0,1,3,3
358,2.0,3,3,9
