339,1.0,4,7,8
339,1.0,1,4,4
339,1.0,1,3,3
339,1.0,1,4,4
339,2.0,2,5,8
339,1.0,1,4,4
339,1.0,1,2,2
339,4.0,4,4,14
339,2.0,2,5,9
339,1.0,4,6,6
339,1.0,1,5,5
339,2.0,2,3,8
339,1.0,1,4,4
339,1.0,1,3,3
339,2.0,2,3,6
339,3.0,3,3,8
339,1.0,1,3,3
339,1.0,1,3,3
339,1.0,1,3,3
339,3.0,3,6,6
339,1.0,1,5,5
339,1.0,1,4,4
339,1.0,1,3,3
339,1.0,1,4,4
339,2.0,2,3,7
339,1.0,1,5,5
339,1.0,1,4,4
339,1.0,1,5,5
339,1.0,1,5,5
339,1.0,5,10,14
339,2.0,3,4,9
339,1.0,1,4,4
339,1.0,1,4,4
339,5.0,8,14,16
339,1.0,1,4,4
339,1.0,1,4,4
339,1.0,1,3,3
339,4.0,4,7,7
339,1.0,1,4,4
339,1.0,1,3,3
339,1.0,1,4,4
339,1.0,1,3,3
339,1.0,1,5,5
339,2.0,2,6,10
339,1.0,1,4,4
339,3.0,3,6,6
339,1.0,1,4,4
339,1.0,1,4,4
339,1.0,1,4,4
339,1.0,2,3,6
339,1.0,1,4,4
339,4.0,10,12,12
339,1.0,2,5,9
339,1.0,1,4,4
339,1.0,1,3,3
339,1.0,1,4,4
339,1.0,6,9,12
339,1.0,1,3,3
339,1.0,2,4,7
339,1.0,1,5,5
339,1.0,1,6,6
339,1.0,1,3,3
339,1.0,1,6,6
339,5.0,5,4,10
339,1.0,1,3,3
339,1.0,1,4,4
339,1.0,1,4,4
339,2.0,3,3,12
339,4.0,7,3,13
339,1.0,1,4,4
339,1.0,1,3,3
339,1.0,1,4,4
339,1.0,1,4,4
339,1.0,1,4,4
339,3.0,7,11,12
339,1.0,1,4,4
339,7.0,17,8,19
339,2.0,6,8,13
339,1.0,2,5,11
339,1.0,1,3,3
339,1.0,1,3,3
339,1.0,1,4,4
339,1.0,1,3,3
339,1.0,1,3,3
339,1.0,1,4,4
339,1.0,1,4,4
339,2.0,4,3,12
339,1.0,1,3,3
339,1.0,2,4,10
339,1.0,1,4,4
339,1.0,1,4,4
339,1.0,1,4,4
339,1.0,1,4,4
339,1.0,1,4,4
339,1.0,1,4,4
339,1.0,1,4,4
339,1.0,2,5,8
339,3.0,5,4,17
339,1.0,1,4,4
339,1.0,1,4,4
