476,1.0,1,5,5
476,1.0,1,5,5
476,2.0,2,5,8
476,1.0,1,3,3
476,1.0,1,3,3
476,1.0,1,4,4
476,1.0,1,5,5
476,1.0,1,3,3
476,1.0,5,8,12
476,1.0,1,5,5
476,1.0,1,3,3
476,1.0,12,12,19
476,1.0,1,4,4
476,1.0,1,5,5
476,1.0,1,4,4
476,1.0,3,4,9
476,1.0,1,4,4
476,1.0,1,3,3
476,1.0,1,4,4
476,1.0,9,9,13
476,2.0,8,10,11
476,1.0,1,4,4
476,1.0,1,3,3
476,1.0,1,3,3
476,3.0,3,4,8
476,1.0,1,4,4
476,1.0,2,3,8
476,1.0,1,4,4
476,1.0,1,3,3
476,1.0,1,5,5
476,1.0,1,3,3
476,1.0,1,5,5
476,1.0,1,4,4
476,1.0,1,5,5
476,1.0,1,4,4
476,1.0,1,4,4
476,1.0,1,5,5
476,1.0,1,3,3
476,2.0,4,7,7
476,1.0,4,3,11
476,1.0,1,6,6
476,1.0,1,4,4
476,1.0,4,5,14
476,1.0,1,4,4
476,3.0,3,6,6
476,1.0,2,5,10
476,1.0,1,5,5
476,1.0,1,4,4
476,1.0,1,3,3
476,1.0,1,3,3
476,1.0,1,4,4
476,2.0,2,3,7
476,1.0,1,3,3
476,3.0,3,4,9
476,1.0,1,5,5
476,1.0,1,2,2
476,1.0,1,3,3
476,5.0,6,8,15
476,1.0,4,10,10
476,1.0,1,6,6
476,7.0,7,7,9
476,1.0,6,6,9
476,2.0,3,4,9
476,1.0,1,3,3
476,6.0,11,8,14
476,1.0,6,6,10
476,1.0,3,5,9
476,1.0,1,5,5
476,2.0,4,8,8
476,1.0,1,4,4
476,2.0,3,4,13
476,3.0,3,3,8
476,1.0,5,8,10
476,1.0,1,4,4
476,1.0,1,4,4
476,1.0,1,3,3
476,1.0,1,3,3
476,1.0,1,4,4
476,1.0,1,3,3
476,1.0,1,4,4
476,2.0,3,4,10
476,1.0,1,3,3
476,1.0,1,4,4
476,1.0,1,4,4
476,1.0,1,4,4
476,1.0,1,3,3
476,1.0,1,5,5
476,1.0,3,4,9
476,1.0,1,3,3
476,1.0,1,3,3
476,1.0,1,3,3
476,1.0,1,4,4
476,7.0,7,8,11
476,1.0,1,4,4
476,1.0,2,5,10
476,1.0,1,3,3
476,1.0,1,3,3
476,1.0,1,2,2
476,1.0,1,5,5
476,1.0,2,6,10
