41,1.0,1,5,5
41,1.0,1,4,4
41,1.0,1,3,3
41,1.0,1,4,4
41,1.0,1,6,6
41,1.0,1,5,5
41,1.0,1,4,4
41,2.0,2,4,8
41,2.0,2,4,9
41,1.0,1,3,3
41,3.0,3,9,9
41,1.0,1,4,4
41,2.0,2,7,12
41,1.0,1,4,4
41,1.0,1,5,5
41,1.0,1,2,2
41,2.0,2,4,8
41,1.0,1,4,4
41,1.0,1,3,3
41,1.0,1,3,3
41,1.0,1,3,3
41,1.0,1,4,4
41,1.0,1,4,4
41,2.0,5,11,11
41,1.0,1,4,4
41,1.0,1,4,4
41,1.0,1,3,3
41,1.0,1,3,3
41,3.0,3,5,9
41,1.0,1,4,4
41,1.0,1,5,5
41,1.0,1,5,5
41,2.0,5,4,13
41,1.0,1,4,4
41,1.0,1,3,3
41,1.0,1,4,4
41,2.0,2,5,9
41,1.0,1,3,3
41,1.0,1,4,4
41,1.0,1,4,4
41,1.0,1,5,5
41,2.0,2,5,8
41,1.0,1,5,5
41,1.0,1,4,4
41,1.0,1,4,4
41,2.0,2,4,9
41,1.0,1,5,5
41,1.0,1,4,4
41,1.0,1,3,3
41,1.0,1,3,3
41,2.0,2,3,6
41,1.0,2,3,7
41,1.0,1,3,3
41,1.0,1,2,2
41,1.0,1,4,4
41,1.0,1,4,4
41,1.0,2,4,9
41,1.0,1,4,4
41,1.0,1,4,4
41,1.0,1,4,4
41,1.0,2,5,11
41,1.0,1,3,3
41,1.0,1,4,4
41,1.0,1,3,3
41,1.0,4,5,12
41,1.0,1,2,2
41,3.0,3,4,9
41,1.0,1,5,5
41,1.0,1,3,3
41,1.0,3,7,7
41,1.0,1,4,4
41,1.0,1,5,5
41,1.0,1,3,3
41,1.0,1,5,5
41,1.0,1,3,3
41,1.0,1,5,5
41,1.0,1,5,5
41,1.0,1,3,3
41,1.0,1,5,5
41,1.0,1,4,4
41,1.0,1,3,3
41,2.0,2,5,8
41,1.0,1,4,4
41,1.0,1,3,3
41,1.0,1,4,4
41,1.0,1,4,4
41,1.0,1,4,4
41,1.0,1,3,3
41,1.0,1,3,3
41,1.0,1,4,4
41,1.0,1,4,4
41,1.0,3,5,10
41,1.0,1,2,2
41,1.0,1,5,5
41,1.0,1,3,3
41,1.0,1,2,2
41,1.0,1,4,4
41,1.0,1,3,3
41,1.0,1,4,4
41,1.0,1,4,4
