572,1.0,1,4,4
572,1.0,1,4,4
572,1.0,1,5,5
572,1.0,1,7,7
572,1.0,1,4,4
572,1.0,1,3,3
572,1.0,1,4,4
572,1.0,1,3,3
572,1.0,1,4,4
572,1.0,1,5,5
572,1.0,1,2,2
572,1.0,1,4,4
572,1.0,1,3,3
572,1.0,1,4,4
572,1.0,1,4,4
572,1.0,1,3,3
572,1.0,1,4,4
572,1.0,1,3,3
572,1.0,2,4,7
572,1.0,1,3,3
572,1.0,1,7,7
572,1.0,1,5,5
572,1.0,1,3,3
572,1.0,1,4,4
572,1.0,1,4,4
572,1.0,2,5,10
572,3.0,3,4,8
572,3.0,3,5,10
572,1.0,1,3,3
572,1.0,1,6,6
572,1.0,1,4,4
572,1.0,1,5,5
572,1.0,1,5,5
572,1.0,1,4,4
572,1.0,1,3,3
572,1.0,1,5,5
572,1.0,1,6,6
572,1.0,1,8,8
572,1.0,1,5,5
572,1.0,1,5,5
572,1.0,1,3,3
572,1.0,1,4,4
572,1.0,1,3,3
572,1.0,1,5,5
572,1.0,1,6,6
572,1.0,1,4,4
572,1.0,1,4,4
572,2.0,2,3,8
572,1.0,1,3,3
572,1.0,1,4,4
572,1.0,1,3,3
572,2.0,2,3,5
572,1.0,1,5,5
572,1.0,1,6,6
572,1.0,1,3,3
572,3.0,3,4,9
572,1.0,1,5,5
572,1.0,1,4,4
572,1.0,1,3,3
572,1.0,1,4,4
572,2.0,5,7,16
572,1.0,1,3,3
572,2.0,2,4,7
572,1.0,1,3,3
572,1.0,1,7,7
572,1.0,1,3,5
572,1.0,1,5,5
572,1.0,1,3,3
572,1.0,1,3,3
572,1.0,1,4,4
572,1.0,1,5,5
572,3.0,6,11,11
572,4.0,4,10,10
572,1.0,1,6,6
572,1.0,1,4,4
572,2.0,4,6,13
572,1.0,1,4,4
572,2.0,3,4,8
572,1.0,1,3,3
572,1.0,1,5,5
572,1.0,1,3,3
572,1.0,1,2,2
572,1.0,4,16,16
572,1.0,2,4,7
572,2.0,2,6,11
572,1.0,1,3,3
572,1.0,1,4,4
572,1.0,1,3,3
572,1.0,1,3,3
572,1.0,1,5,5
572,1.0,2,4,7
572,4.0,4,9,9
572,2.0,1,3,5
572,1.0,2,5,8
572,1.0,1,4,4
572,1.0,1,4,4
572,1.0,1,4,4
572,1.0,1,4,4
572,1.0,1,3,3
572,1.0,1,3,3
