509,1.0,1,4,4
509,4.0,4,7,7
509,1.0,1,6,6
509,1.0,1,2,2
509,1.0,2,4,8
509,6.0,11,8,13
509,1.0,1,4,4
509,1.0,1,5,5
509,1.0,1,4,4
509,2.0,3,4,13
509,1.0,1,5,5
509,1.0,1,5,5
509,1.0,1,7,7
509,1.0,1,6,6
509,1.0,2,5,9
509,1.0,1,4,4
509,2.0,2,4,7
509,1.0,1,2,2
509,1.0,1,4,4
509,1.0,1,3,3
509,1.0,1,6,6
509,2.0,2,5,8
509,1.0,1,4,4
509,1.0,1,5,5
509,1.0,1,3,3
509,2.0,2,2,6
509,1.0,1,4,4
509,9.0,9,10,14
509,2.0,3,3,8
509,1.0,1,4,4
509,1.0,1,5,5
509,1.0,1,4,4
509,1.0,1,6,6
509,1.0,1,2,2
509,1.0,1,4,4
509,1.0,1,6,6
509,2.0,2,4,8
509,1.0,3,6,10
509,1.0,1,4,4
509,1.0,1,3,3
509,1.0,1,3,3
509,1.0,1,4,4
509,1.0,1,4,4
509,1.0,13,11,15
509,1.0,3,8,8
509,1.0,2,3,7
509,1.0,1,4,4
509,1.0,1,5,5
509,1.0,1,3,3
509,1.0,6,11,11
509,1.0,1,3,3
509,1.0,1,4,4
509,1.0,1,5,5
509,1.0,1,4,4
509,2.0,3,3,10
509,1.0,1,3,3
509,1.0,1,3,3
509,1.0,1,4,4
509,2.0,3,3,7
509,1.0,1,4,4
509,1.0,1,3,3
509,1.0,2,3,8
509,1.0,1,4,4
509,1.0,1,3,3
509,1.0,1,2,2
509,1.0,1,5,5
509,1.0,1,4,4
509,1.0,1,3,3
509,1.0,1,4,4
509,2.0,7,13,13
509,1.0,1,6,6
509,1.0,1,4,4
509,1.0,1,4,4
509,2.0,15,8,14
509,3.0,8,11,11
509,1.0,1,4,4
509,1.0,1,4,4
509,1.0,1,6,6
509,2.0,2,5,9
509,1.0,1,4,4
509,2.0,3,5,13
509,1.0,1,4,4
509,1.0,1,3,3
509,1.0,1,3,3
509,1.0,3,8,8
509,1.0,1,3,3
509,1.0,14,8,14
509,1.0,3,8,8
509,1.0,1,3,3
509,1.0,1,4,4
509,1.0,1,3,3
509,4.0,7,8,12
509,1.0,1,4,4
509,1.0,1,3,3
509,1.0,1,5,5
509,1.0,1,3,3
509,1.0,1,3,3
509,2.0,2,4,9
509,1.0,1,3,3
509,2.0,7,9,15
