654,1.0,1,3,3
654,3.0,3,3,9
654,2.0,3,3,7
654,1.0,1,2,2
654,1.0,1,3,3
654,2.0,1,4,6
654,2.0,2,6,9
654,1.0,1,3,3
654,1.0,1,3,3
654,1.0,1,3,3
654,1.0,3,3,7
654,1.0,1,3,3
654,4.0,9,12,12
654,1.0,3,8,8
654,1.0,1,3,3
654,2.0,5,3,8
654,1.0,1,3,3
654,1.0,1,3,3
654,1.0,1,4,4
654,1.0,1,5,5
654,1.0,3,6,11
654,1.0,1,4,4
654,4.0,10,12,16
654,1.0,1,5,5
654,1.0,1,5,5
654,4.0,4,5,14
654,1.0,1,3,3
654,4.0,4,7,7
654,6.0,6,13,13
654,1.0,1,5,5
654,1.0,1,4,4
654,1.0,1,4,4
654,1.0,1,4,4
654,1.0,1,3,3
654,1.0,1,4,4
654,1.0,1,3,3
654,1.0,1,3,3
654,1.0,1,4,4
654,1.0,1,5,5
654,2.0,2,4,7
654,1.0,1,3,3
654,1.0,1,3,3
654,1.0,1,4,4
654,1.0,1,6,6
654,1.0,1,4,4
654,1.0,1,4,4
654,1.0,1,3,3
654,2.0,4,5,12
654,1.0,3,4,9
654,2.0,3,4,9
654,5.0,5,8,9
654,1.0,1,4,4
654,2.0,2,3,7
654,2.0,13,9,16
654,1.0,1,6,6
654,1.0,1,5,5
654,1.0,1,2,2
654,1.0,1,4,4
654,2.0,5,11,12
654,1.0,4,12,12
654,1.0,1,5,5
654,1.0,3,7,7
654,1.0,1,6,6
654,1.0,1,3,3
654,1.0,2,3,7
654,1.0,1,5,5
654,2.0,6,13,14
654,3.0,3,3,8
654,1.0,1,5,5
654,1.0,1,4,4
654,1.0,1,2,2
654,1.0,1,4,4
654,1.0,1,3,3
654,1.0,1,4,4
654,1.0,1,3,3
654,1.0,4,3,12
654,1.0,1,4,4
654,1.0,1,3,3
654,1.0,1,3,3
654,1.0,1,4,4
654,1.0,1,4,4
654,1.0,5,11,14
654,2.0,2,4,8
654,1.0,1,5,5
654,1.0,1,4,4
654,1.0,1,3,3
654,1.0,1,6,6
654,1.0,1,4,4
654,1.0,1,4,4
654,1.0,1,3,3
654,1.0,1,4,4
654,2.0,2,3,6
654,1.0,1,3,3
654,1.0,1,5,5
654,1.0,1,3,3
654,1.0,1,3,3
654,1.0,1,3,3
654,1.0,4,7,8
654,2.0,7,2,15
654,1.0,1,4,4
