308,1.0,1,2,2
308,1.0,1,2,2
308,1.0,1,3,3
308,2.0,3,3,7
308,1.0,7,14,14
308,1.0,2,6,10
308,1.0,1,3,3
308,1.0,1,3,3
308,1.0,1,3,3
308,3.0,3,3,8
308,1.0,1,2,2
308,1.0,1,3,3
308,1.0,1,3,3
308,1.0,3,8,8
308,3.0,3,4,9
308,9.0,9,7,12
308,3.0,3,7,7
308,1.0,1,3,3
308,1.0,1,3,3
308,6.0,14,10,12
308,1.0,1,4,4
308,1.0,1,3,3
308,1.0,1,3,3
308,1.0,1,4,4
308,1.0,1,4,4
308,5.0,6,7,11
308,5.0,5,6,8
308,1.0,1,3,3
308,1.0,1,5,5
308,1.0,1,4,4
308,1.0,1,4,4
308,1.0,1,4,4
308,1.0,8,7,12
308,2.0,5,9,10
308,1.0,1,3,3
308,1.0,1,4,4
308,1.0,1,4,4
308,1.0,1,5,5
308,1.0,1,3,3
308,1.0,1,3,3
308,1.0,1,3,3
308,3.0,3,5,10
308,1.0,1,3,3
308,1.0,1,4,4
308,1.0,1,3,3
308,1.0,3,4,9
308,1.0,1,4,4
308,1.0,1,4,4
308,1.0,1,3,3
308,1.0,1,3,3
308,1.0,1,3,3
308,1.0,5,7,12
308,1.0,1,4,4
308,1.0,1,5,5
308,1.0,1,6,6
308,1.0,1,4,4
308,3.0,5,6,8
308,1.0,21,11,26
308,1.0,1,5,5
308,1.0,1,2,2
308,1.0,1,3,3
308,3.0,4,7,8
308,1.0,1,5,5
308,1.0,1,3,3
308,1.0,1,2,2
308,1.0,1,4,4
308,1.0,1,6,6
308,2.0,2,4,7
308,3.0,3,8,8
308,1.0,1,4,4
308,5.0,5,11,11
308,1.0,1,4,4
308,1.0,1,6,6
308,1.0,1,4,4
308,2.0,8,12,14
308,3.0,4,3,12
308,1.0,1,6,6
308,1.0,1,4,4
308,1.0,1,3,3
308,1.0,1,3,3
308,1.0,3,4,8
308,3.0,5,12,12
308,2.0,2,3,5
308,1.0,1,3,3
308,1.0,1,5,5
308,1.0,1,4,4
308,1.0,1,4,4
308,1.0,4,8,12
308,1.0,1,3,3
308,1.0,1,4,4
308,7.0,8,10,12
308,5.0,5,6,8
308,1.0,1,4,4
308,1.0,1,3,3
308,1.0,13,15,17
308,5.0,7,15,15
308,1.0,4,8,8
308,1.0,1,4,4
308,1.0,1,4,4
308,1.0,1,3,3
