148,1.0,1,5,5
148,1.0,1,5,5
148,1.0,1,4,4
148,1.0,1,6,6
148,5.0,5,6,6
148,1.0,1,5,5
148,1.0,1,5,5
148,1.0,1,3,3
148,3.0,3,3,7
148,1.0,1,4,4
148,1.0,1,5,5
148,1.0,1,6,6
148,1.0,1,5,5
148,1.0,1,5,5
148,1.0,1,4,4
148,1.0,1,4,4
148,1.0,1,4,4
148,1.0,1,3,3
148,1.0,1,3,3
148,4.0,4,6,8
148,1.0,1,5,5
148,1.0,1,3,3
148,2.0,2,2,5
148,3.0,3,6,6
148,1.0,1,6,6
148,4.0,23,10,15
148,1.0,2,5,9
148,2.0,2,3,6
148,1.0,1,5,5
148,1.0,1,5,5
148,1.0,1,3,3
148,1.0,1,4,4
148,1.0,1,3,3
148,1.0,2,5,9
148,1.0,1,4,4
148,4.0,4,6,9
148,1.0,1,3,3
148,4.0,4,8,9
148,1.0,1,5,5
148,1.0,1,3,3
148,1.0,1,6,6
148,1.0,2,4,8
148,2.0,2,3,6
148,2.0,5,14,14
148,1.0,1,3,3
148,2.0,4,3,12
148,1.0,1,5,5
148,1.0,1,4,4
148,1.0,1,4,4
148,1.0,1,2,2
148,2.0,2,3,6
148,1.0,3,5,13
148,1.0,1,4,4
148,1.0,1,4,4
148,1.0,1,5,5
148,4.0,7,11,11
148,1.0,1,3,3
148,1.0,1,3,3
148,1.0,1,3,3
148,1.0,9,13,21
148,1.0,1,5,5
148,1.0,1,4,4
148,1.0,1,3,3
148,4.0,4,8,8
148,1.0,1,5,5
148,1.0,1,3,3
148,6.0,6,7,8
148,5.0,5,8,11
148,1.0,1,2,2
148,1.0,1,4,4
148,1.0,1,4,4
148,1.0,1,5,5
148,1.0,1,3,3
148,1.0,1,4,4
148,2.0,6,9,10
148,1.0,1,3,3
148,1.0,1,3,3
148,2.0,2,4,7
148,1.0,1,4,4
148,1.0,1,5,5
148,1.0,1,3,3
148,1.0,2,3,7
148,1.0,2,4,7
148,1.0,1,5,5
148,1.0,1,3,3
148,1.0,1,3,3
148,1.0,1,4,4
148,1.0,1,4,4
148,1.0,2,6,9
148,1.0,1,5,5
148,1.0,1,4,4
148,1.0,1,5,5
148,1.0,1,4,4
148,1.0,1,5,5
148,1.0,1,5,5
148,1.0,1,5,5
148,1.0,1,5,5
148,1.0,1,5,5
148,1.0,1,2,2
148,2.0,6,13,13
