449,1.0,2,5,10
449,1.0,1,6,6
449,1.0,1,5,5
449,3.0,3,5,11
449,1.0,1,3,3
449,1.0,1,5,5
449,1.0,1,6,6
449,1.0,1,5,5
449,4.0,4,7,11
449,1.0,1,4,4
449,1.0,1,4,4
449,3.0,3,6,11
449,1.0,1,4,4
449,1.0,1,4,4
449,1.0,12,16,24
449,1.0,1,5,5
449,1.0,1,4,4
449,1.0,10,7,13
449,1.0,1,6,6
449,1.0,1,4,4
449,1.0,2,4,8
449,1.0,1,4,4
449,1.0,1,4,4
449,4.0,4,9,10
449,1.0,1,3,3
449,1.0,1,3,3
449,3.0,3,4,9
449,3.0,6,3,12
449,1.0,1,5,5
449,1.0,1,5,5
449,6.0,6,8,8
449,1.0,1,4,4
449,1.0,1,4,4
449,4.0,4,8,10
449,1.0,1,4,4
449,3.0,4,4,9
449,1.0,1,5,5
449,3.0,3,8,8
449,1.0,6,7,11
449,1.0,1,2,2
449,4.0,4,8,8
449,1.0,1,5,5
449,1.0,1,3,3
449,1.0,1,3,3
449,2.0,2,4,7
449,1.0,1,5,5
449,1.0,1,4,4
449,1.0,1,4,4
449,1.0,1,3,3
449,3.0,4,4,9
449,1.0,5,7,8
449,1.0,3,4,9
449,1.0,1,4,4
449,1.0,1,4,4
449,1.0,1,2,2
449,1.0,1,3,3
449,1.0,1,3,3
449,1.0,1,4,4
449,1.0,1,3,3
449,1.0,1,3,3
449,1.0,1,5,5
449,1.0,1,6,6
449,1.0,1,4,4
449,1.0,1,5,5
449,1.0,1,3,3
449,1.0,1,3,3
449,1.0,1,4,4
449,1.0,1,3,3
449,2.0,10,21,26
449,1.0,1,6,6
449,1.0,12,16,16
449,1.0,1,4,4
449,2.0,3,3,14
449,2.0,2,3,5
449,1.0,1,3,3
449,1.0,1,4,4
449,1.0,1,5,5
449,1.0,1,5,5
449,3.0,4,6,11
449,1.0,1,4,4
449,1.0,1,6,6
449,1.0,1,4,4
449,1.0,1,4,4
449,1.0,1,5,5
449,2.0,2,4,7
449,1.0,1,5,5
449,1.0,5,13,15
449,1.0,1,3,3
449,1.0,1,4,4
449,1.0,1,5,5
449,1.0,1,3,3
449,1.0,1,4,4
449,5.0,5,7,8
449,1.0,1,4,4
449,1.0,1,4,4
449,2.0,2,3,6
449,1.0,1,3,3
449,1.0,1,4,4
449,1.0,1,3,3
449,1.0,1,5,5
