713,1.0,1,3,3
713,1.0,1,4,4
713,1.0,1,4,4
713,1.0,1,4,4
713,1.0,1,4,4
713,2.0,2,6,9
713,1.0,1,3,3
713,1.0,1,3,3
713,1.0,1,3,3
713,1.0,1,3,3
713,2.0,2,4,11
713,1.0,1,3,3
713,1.0,1,3,3
713,1.0,6,5,14
713,1.0,1,3,3
713,1.0,1,4,4
713,5.0,9,6,12
713,1.0,1,3,3
713,1.0,1,3,3
713,2.0,2,3,6
713,1.0,1,4,4
713,7.0,10,15,15
713,1.0,1,5,5
713,1.0,1,4,4
713,1.0,1,3,3
713,1.0,12,7,19
713,1.0,1,4,4
713,1.0,1,3,3
713,1.0,1,3,3
713,1.0,1,5,5
713,1.0,1,5,5
713,1.0,1,4,4
713,1.0,1,3,3
713,1.0,1,5,5
713,3.0,5,8,12
713,1.0,1,6,6
713,1.0,1,5,5
713,1.0,1,5,5
713,1.0,1,4,4
713,1.0,1,4,4
713,1.0,1,4,4
713,1.0,1,3,3
713,4.0,4,6,7
713,1.0,1,3,3
713,5.0,11,13,15
713,1.0,1,5,5
713,1.0,1,4,4
713,1.0,1,4,4
713,1.0,1,4,4
713,3.0,3,4,12
713,1.0,1,5,5
713,1.0,1,3,3
713,3.0,3,4,9
713,1.0,1,4,4
713,1.0,1,5,5
713,1.0,1,4,4
713,4.0,7,11,12
713,2.0,20,12,16
713,1.0,1,5,5
713,1.0,1,4,4
713,5.0,9,13,14
713,1.0,1,3,3
713,1.0,1,6,6
713,1.0,1,4,4
713,1.0,2,3,6
713,1.0,1,3,3
713,1.0,1,6,6
713,1.0,1,4,4
713,3.0,3,5,10
713,1.0,1,3,3
713,1.0,1,4,4
713,1.0,1,6,6
713,1.0,1,5,5
713,1.0,1,5,5
713,1.0,1,2,2
713,1.0,1,5,5
713,1.0,1,4,4
713,1.0,1,4,4
713,1.0,1,4,4
713,1.0,1,4,4
713,1.0,4,5,14
713,1.0,1,4,4
713,4.0,5,5,13
713,1.0,1,5,5
713,1.0,1,5,5
713,1.0,1,5,5
713,1.0,1,3,3
713,1.0,1,4,4
713,1.0,1,4,4
713,3.0,5,3,9
713,1.0,1,5,5
713,1.0,1,3,3
713,2.0,2,3,5
713,1.0,1,4,4
713,1.0,1,4,4
713,3.0,4,7,8
713,4.0,13,7,16
713,1.0,1,3,3
713,1.0,1,4,4
713,1.0,1,4,4
