425,1.0,1,3,3
425,1.0,3,5,13
425,1.0,1,3,3
425,1.0,1,3,3
425,1.0,1,3,3
425,1.0,1,5,5
425,1.0,1,3,3
425,1.0,1,6,6
425,1.0,1,4,4
425,1.0,1,4,4
425,2.0,2,4,9
425,1.0,1,3,3
425,1.0,1,3,3
425,2.0,2,4,9
425,1.0,1,4,4
425,1.0,1,5,5
425,1.0,1,3,3
425,1.0,1,3,3
425,1.0,1,5,5
425,1.0,1,4,4
425,1.0,1,7,7
425,2.0,2,5,8
425,1.0,1,4,4
425,1.0,1,2,2
425,1.0,1,4,4
425,1.0,1,4,4
425,1.0,1,4,4
425,1.0,1,4,4
425,2.0,3,5,13
425,2.0,2,3,6
425,1.0,1,4,4
425,1.0,1,5,5
425,1.0,1,3,3
425,1.0,1,4,4
425,1.0,1,3,3
425,1.0,1,5,5
425,1.0,1,4,4
425,1.0,1,4,4
425,2.0,4,4,9
425,1.0,1,4,4
425,1.0,1,7,7
425,2.0,2,4,8
425,1.0,1,4,4
425,1.0,1,4,4
425,1.0,1,3,3
425,2.0,2,4,7
425,1.0,1,4,4
425,1.0,1,4,4
425,1.0,1,3,3
425,1.0,1,4,4
425,1.0,1,4,4
425,1.0,1,4,4
425,1.0,1,4,4
425,1.0,4,4,13
425,1.0,1,4,4
425,1.0,1,3,3
425,1.0,1,3,3
425,2.0,4,12,12
425,1.0,1,4,4
425,1.0,1,4,4
425,2.0,4,4,11
425,1.0,1,3,3
425,3.0,3,3,9
425,1.0,2,4,8
425,1.0,1,2,2
425,1.0,1,3,3
425,1.0,1,3,3
425,1.0,1,4,4
425,1.0,1,5,5
425,1.0,2,7,10
425,1.0,2,4,8
425,1.0,7,15,19
425,1.0,1,4,4
425,1.0,1,4,4
425,1.0,1,5,5
425,3.0,4,5,13
425,1.0,2,3,8
425,1.0,1,2,2
425,1.0,1,4,4
425,3.0,3,5,9
425,1.0,1,4,4
425,1.0,1,5,5
425,1.0,3,3,8
425,1.0,1,3,3
425,3.0,8,9,19
425,1.0,1,4,4
425,1.0,1,4,4
425,1.0,1,5,5
425,1.0,1,3,3
425,2.0,2,4,9
425,1.0,1,3,3
425,1.0,1,3,3
425,1.0,1,4,4
425,1.0,1,3,3
425,1.0,1,5,5
425,1.0,1,4,4
425,1.0,1,3,3
425,1.0,1,3,3
425,1.0,1,4,4
425,2.0,2,7,10
