302,1.0,1,5,5
302,1.0,7,10,12
302,1.0,1,5,5
302,1.0,1,4,4
302,4.0,5,5,6
302,2.0,3,4,9
302,3.0,3,4,8
302,1.0,3,4,9
302,1.0,1,5,5
302,1.0,1,2,2
302,1.0,1,5,5
302,1.0,1,3,3
302,2.0,2,4,7
302,1.0,1,4,4
302,1.0,1,4,4
302,1.0,1,3,3
302,1.0,1,4,4
302,1.0,1,4,4
302,1.0,1,4,4
302,1.0,1,4,4
302,1.0,1,3,3
302,1.0,1,6,6
302,1.0,1,6,6
302,1.0,1,2,2
302,4.0,21,16,21
302,1.0,1,4,4
302,1.0,1,4,4
302,1.0,1,3,3
302,1.0,1,3,3
302,1.0,1,5,5
302,4.0,4,8,8
302,4.0,5,7,9
302,1.0,1,2,2
302,1.0,1,5,5
302,1.0,12,8,13
302,1.0,1,3,3
302,3.0,13,12,17
302,1.0,1,4,4
302,1.0,1,5,5
302,1.0,1,4,4
302,1.0,1,5,5
302,1.0,1,5,5
302,1.0,1,5,5
302,1.0,1,4,4
302,1.0,1,3,3
302,1.0,1,4,4
302,1.0,1,4,4
302,1.0,1,4,4
302,1.0,1,4,4
302,1.0,1,4,4
302,1.0,1,3,3
302,1.0,1,5,5
302,1.0,3,7,7
302,2.0,5,4,11
302,1.0,1,4,4
302,1.0,1,4,4
302,1.0,1,3,3
302,1.0,1,3,3
302,1.0,1,3,3
302,4.0,4,10,10
302,1.0,1,2,2
302,1.0,1,2,2
302,1.0,1,5,5
302,2.0,2,4,7
302,1.0,3,4,9
302,1.0,2,4,9
302,1.0,1,6,6
302,1.0,1,4,4
302,1.0,1,3,3
302,1.0,1,3,3
302,1.0,1,3,3
302,1.0,1,4,4
302,1.0,1,4,4
302,1.0,4,7,7
302,2.0,5,10,10
302,1.0,1,5,5
302,1.0,1,4,4
302,1.0,1,4,4
302,4.0,4,7,7
302,1.0,1,4,4
302,4.0,7,13,13
302,4.0,10,12,16
302,5.0,5,8,9
302,1.0,1,3,3
302,1.0,1,3,3
302,1.0,1,6,6
302,1.0,1,3,3
302,1.0,1,3,3
302,1.0,1,5,5
302,1.0,1,4,4
302,4.0,4,4,9
302,1.0,1,3,3
302,1.0,1,3,3
302,1.0,1,3,3
302,1.0,1,3,3
302,1.0,1,2,2
302,1.0,1,4,4
302,1.0,1,6,6
302,1.0,1,4,4
302,1.0,1,4,4
