143,1.0,1,3,3
143,1.0,1,4,4
143,1.0,3,7,7
143,1.0,1,5,5
143,1.0,1,3,3
143,1.0,3,9,9
143,1.0,1,4,4
143,4.0,4,11,11
143,1.0,1,4,4
143,1.0,1,3,3
143,2.0,2,4,7
143,1.0,3,3,11
143,1.0,1,4,4
143,1.0,1,3,3
143,1.0,1,5,5
143,1.0,1,5,5
143,1.0,1,4,4
143,1.0,1,3,3
143,1.0,1,4,4
143,1.0,1,5,5
143,1.0,1,5,5
143,1.0,1,5,5
143,1.0,1,4,4
143,1.0,1,2,2
143,1.0,1,6,6
143,1.0,2,6,9
143,6.0,6,11,11
143,1.0,1,4,4
143,1.0,1,4,4
143,2.0,2,4,8
143,1.0,2,3,7
143,1.0,1,3,3
143,1.0,1,3,3
143,1.0,1,4,4
143,1.0,1,5,5
143,1.0,1,4,4
143,1.0,1,3,3
143,2.0,3,4,10
143,1.0,1,3,3
143,2.0,4,4,13
143,1.0,1,6,6
143,1.0,1,2,2
143,2.0,2,6,11
143,1.0,1,5,5
143,1.0,1,5,5
143,1.0,1,5,5
143,1.0,11,12,16
143,1.0,1,3,3
143,1.0,1,6,6
143,1.0,1,3,3
143,2.0,7,5,15
143,3.0,3,8,8
143,1.0,1,5,5
143,1.0,1,4,4
143,1.0,1,3,3
143,1.0,1,5,5
143,1.0,4,3,10
143,1.0,1,3,3
143,1.0,1,4,4
143,1.0,1,4,4
143,1.0,1,4,4
143,1.0,1,4,4
143,1.0,1,3,3
143,1.0,1,5,5
143,1.0,1,5,5
143,1.0,1,3,3
143,1.0,1,4,4
143,1.0,1,3,3
143,1.0,1,5,5
143,1.0,2,5,8
143,2.0,2,4,9
143,1.0,2,3,6
143,1.0,1,5,5
143,2.0,2,4,7
143,1.0,1,5,5
143,1.0,1,4,4
143,1.0,1,3,3
143,1.0,4,13,13
143,1.0,2,3,6
143,1.0,1,4,4
143,1.0,1,6,6
143,1.0,1,4,4
143,1.0,1,4,4
143,1.0,1,5,5
143,1.0,1,4,4
143,1.0,2,3,9
143,1.0,1,6,6
143,2.0,3,4,13
143,1.0,1,3,3
143,2.0,2,3,6
143,1.0,1,3,3
143,3.0,3,8,8
143,1.0,1,3,3
143,1.0,4,4,13
143,1.0,1,4,4
143,1.0,1,3,3
143,1.0,1,4,4
143,2.0,7,5,17
143,1.0,1,3,3
143,1.0,1,5,5
