228,3.0,3,4,8
228,1.0,2,3,7
228,1.0,1,3,3
228,1.0,1,4,4
228,1.0,1,4,4
228,1.0,1,3,3
228,6.0,6,12,12
228,1.0,1,6,6
228,1.0,1,4,4
228,1.0,1,3,3
228,1.0,1,4,4
228,1.0,1,7,7
228,3.0,5,3,12
228,1.0,1,3,3
228,6.0,15,20,22
228,1.0,1,4,4
228,1.0,1,7,7
228,1.0,1,4,4
228,1.0,7,12,14
228,2.0,2,3,6
228,1.0,1,5,5
228,6.0,6,6,10
228,3.0,3,7,7
228,1.0,1,3,3
228,1.0,1,5,5
228,3.0,3,8,8
228,1.0,7,10,12
228,1.0,1,4,4
228,1.0,4,4,9
228,3.0,4,4,15
228,8.0,15,8,14
228,1.0,1,4,4
228,1.0,1,4,4
228,1.0,1,3,3
228,1.0,1,4,4
228,1.0,1,5,5
228,1.0,1,3,3
228,6.0,11,10,15
228,1.0,1,4,4
228,2.0,7,16,16
228,1.0,1,4,4
228,10.0,10,6,14
228,1.0,1,4,4
228,1.0,1,4,4
228,3.0,3,2,10
228,1.0,1,3,3
228,1.0,1,2,2
228,1.0,1,4,4
228,1.0,1,6,6
228,1.0,2,4,7
228,1.0,1,3,3
228,1.0,1,3,3
228,1.0,1,3,3
228,1.0,1,4,4
228,1.0,1,4,4
228,4.0,40,39,43
228,1.0,1,4,4
228,1.0,1,3,3
228,1.0,1,3,3
228,1.0,1,3,3
228,2.0,10,15,16
228,1.0,1,4,4
228,1.0,1,3,3
228,1.0,1,3,3
228,1.0,1,4,4
228,1.0,1,7,7
228,1.0,1,5,5
228,1.0,1,5,5
228,5.0,5,7,10
228,3.0,7,8,15
228,1.0,1,4,4
228,1.0,1,5,5
228,2.0,2,3,6
228,1.0,1,5,5
228,1.0,1,4,4
228,3.0,3,5,9
228,1.0,1,3,3
228,1.0,1,6,6
228,1.0,6,7,11
228,1.0,1,4,4
228,1.0,1,3,3
228,1.0,1,5,5
228,1.0,1,3,3
228,1.0,1,4,4
228,1.0,1,3,3
228,2.0,2,3,6
228,1.0,1,4,4
228,1.0,1,3,3
228,3.0,3,7,7
228,1.0,1,4,4
228,1.0,1,4,4
228,4.0,6,3,12
228,1.0,1,4,4
228,1.0,1,4,4
228,3.0,3,9,9
228,3.0,3,8,8
228,2.0,3,3,8
228,1.0,11,15,17
228,1.0,3,9,9
228,1.0,1,6,6
