133,1.0,3,5,14
133,2.0,2,6,10
133,1.0,1,5,5
133,1.0,1,4,4
133,1.0,1,3,3
133,1.0,4,8,8
133,4.0,10,18,18
133,2.0,9,11,18
133,1.0,1,6,6
133,1.0,1,4,4
133,1.0,1,5,5
133,1.0,1,2,2
133,1.0,1,4,4
133,1.0,1,3,3
133,1.0,1,4,4
133,1.0,1,5,5
133,1.0,1,3,3
133,1.0,2,4,8
133,1.0,3,9,9
133,1.0,1,3,3
133,1.0,2,4,9
133,1.0,1,5,5
133,1.0,1,5,5
133,1.0,2,4,8
133,3.0,3,8,8
133,2.0,3,3,8
133,1.0,1,3,3
133,1.0,1,4,4
133,1.0,3,10,10
133,2.0,2,2,4
133,1.0,1,3,3
133,1.0,1,3,3
133,2.0,6,6,11
133,1.0,1,5,5
133,1.0,1,5,5
133,1.0,1,3,3
133,1.0,1,5,5
133,1.0,1,4,4
133,1.0,1,3,3
133,1.0,1,4,4
133,1.0,1,4,4
133,1.0,1,3,3
133,1.0,5,4,15
133,1.0,1,5,5
133,1.0,1,3,3
133,1.0,1,5,5
133,1.0,1,5,5
133,1.0,1,4,4
133,1.0,1,6,6
133,1.0,1,3,3
133,4.0,4,7,13
133,1.0,1,3,3
133,1.0,6,12,13
133,3.0,5,6,9
133,4.0,7,11,11
133,4.0,5,4,13
133,4.0,5,5,11
133,1.0,1,3,3
133,4.0,5,4,13
133,1.0,1,5,5
133,1.0,1,4,4
133,1.0,1,5,5
133,1.0,1,4,4
133,1.0,1,5,5
133,1.0,1,5,5
133,1.0,1,5,5
133,1.0,1,5,5
133,1.0,1,4,4
133,1.0,1,5,5
133,1.0,1,4,4
133,1.0,1,4,4
133,1.0,1,6,6
133,1.0,1,4,4
133,1.0,1,3,3
133,1.0,1,3,3
133,1.0,1,4,4
133,2.0,9,7,14
133,1.0,1,3,3
133,3.0,3,4,10
133,1.0,1,3,3
133,1.0,1,4,4
133,1.0,1,4,4
133,1.0,1,5,5
133,1.0,1,4,4
133,4.0,9,12,13
133,2.0,2,5,9
133,1.0,1,4,4
133,1.0,1,5,5
133,1.0,1,4,4
133,1.0,1,4,4
133,3.0,3,6,6
133,1.0,1,5,5
133,1.0,1,2,2
133,1.0,1,4,4
133,1.0,1,4,4
133,4.0,8,19,19
133,1.0,1,3,3
133,3.0,24,18,34
133,1.0,1,3,3
133,1.0,1,5,5
