571,1.0,1,3,3
571,1.0,1,4,4
571,1.0,1,5,5
571,1.0,1,3,3
571,1.0,1,4,4
571,1.0,1,4,4
571,1.0,1,4,4
571,1.0,1,5,5
571,1.0,1,4,4
571,1.0,1,3,3
571,2.0,2,3,6
571,3.0,3,8,8
571,1.0,1,5,5
571,1.0,1,5,5
571,1.0,1,4,4
571,1.0,1,3,3
571,1.0,1,3,3
571,2.0,2,4,7
571,1.0,1,3,3
571,1.0,1,4,4
571,1.0,1,5,5
571,1.0,1,4,4
571,1.0,1,5,5
571,4.0,4,8,9
571,2.0,2,3,6
571,2.0,2,4,8
571,1.0,13,14,17
571,1.0,1,4,4
571,1.0,1,3,3
571,4.0,4,9,10
571,3.0,3,6,6
571,1.0,1,2,2
571,1.0,1,5,5
571,1.0,1,4,4
571,2.0,4,5,13
571,1.0,1,5,5
571,1.0,1,3,3
571,1.0,2,4,7
571,1.0,1,6,6
571,1.0,1,4,4
571,1.0,1,3,3
571,1.0,1,3,3
571,1.0,1,5,5
571,1.0,1,4,4
571,1.0,1,4,4
571,1.0,1,4,4
571,1.0,3,5,13
571,1.0,1,4,4
571,1.0,1,4,4
571,1.0,1,4,4
571,1.0,1,3,3
571,1.0,1,3,3
571,1.0,1,3,3
571,1.0,1,5,5
571,1.0,1,4,4
571,2.0,2,5,9
571,1.0,1,5,5
571,1.0,1,5,5
571,1.0,1,4,4
571,1.0,1,3,3
571,1.0,1,4,4
571,1.0,1,4,4
571,1.0,1,3,3
571,1.0,1,5,5
571,1.0,1,4,4
571,3.0,3,5,9
571,1.0,1,3,3
571,1.0,1,5,5
571,1.0,1,4,4
571,1.0,1,4,4
571,1.0,1,2,2
571,1.0,1,6,6
571,1.0,1,3,3
571,1.0,1,4,4
571,1.0,1,4,4
571,5.0,5,8,8
571,1.0,1,3,3
571,1.0,5,4,14
571,1.0,1,3,3
571,1.0,1,5,5
571,5.0,8,8,14
571,1.0,1,4,4
571,3.0,5,3,12
571,1.0,1,3,3
571,1.0,1,5,5
571,1.0,1,3,3
571,1.0,1,3,3
571,1.0,1,5,5
571,2.0,2,3,6
571,1.0,1,3,3
571,1.0,1,4,4
571,1.0,2,3,7
571,1.0,1,5,5
571,1.0,1,5,5
571,1.0,1,4,4
571,1.0,3,4,8
571,3.0,3,4,9
571,1.0,1,4,4
571,1.0,1,5,5
571,1.0,1,3,3
