255,1.0,1,5,5
255,1.0,1,3,3
255,2.0,2,5,9
255,1.0,1,3,3
255,1.0,1,6,6
255,1.0,1,5,5
255,1.0,1,4,4
255,1.0,1,3,3
255,1.0,1,6,6
255,1.0,3,7,7
255,1.0,1,4,4
255,1.0,1,4,4
255,1.0,2,3,6
255,2.0,2,4,8
255,1.0,2,4,7
255,1.0,1,4,4
255,2.0,4,11,11
255,1.0,3,3,8
255,1.0,1,4,4
255,1.0,1,5,5
255,1.0,11,12,14
255,5.0,5,7,9
255,1.0,1,3,3
255,1.0,1,4,4
255,1.0,1,6,6
255,1.0,1,4,4
255,1.0,10,10,12
255,1.0,1,3,3
255,1.0,1,3,3
255,1.0,1,4,4
255,1.0,1,3,3
255,1.0,3,4,12
255,1.0,1,3,3
255,2.0,3,6,11
255,2.0,2,3,8
255,1.0,1,4,4
255,1.0,1,4,4
255,1.0,1,4,4
255,1.0,1,4,4
255,1.0,1,2,2
255,2.0,4,9,9
255,2.0,2,6,10
255,3.0,3,6,6
255,1.0,1,4,4
255,2.0,2,3,6
255,1.0,6,8,16
255,1.0,1,4,4
255,9.0,10,11,13
255,3.0,3,4,9
255,1.0,3,4,11
255,1.0,1,5,5
255,1.0,1,3,3
255,1.0,4,11,11
255,1.0,1,6,6
255,1.0,2,5,10
255,1.0,1,3,3
255,1.0,1,5,5
255,1.0,1,2,2
255,1.0,3,5,10
255,2.0,2,3,7
255,1.0,1,5,5
255,1.0,1,4,4
255,1.0,1,4,4
255,1.0,1,4,4
255,3.0,3,7,7
255,2.0,3,4,11
255,1.0,1,4,4
255,1.0,1,3,3
255,1.0,1,3,3
255,1.0,2,4,8
255,1.0,1,4,4
255,2.0,4,4,12
255,1.0,1,6,6
255,1.0,1,6,6
255,4.0,4,4,13
255,1.0,1,7,7
255,1.0,1,3,3
255,1.0,3,6,11
255,2.0,6,10,13
255,1.0,1,3,3
255,1.0,5,8,8
255,1.0,1,4,4
255,1.0,1,4,4
255,1.0,2,3,8
255,2.0,4,6,6
255,1.0,1,6,6
255,1.0,1,4,4
255,2.0,2,3,7
255,2.0,2,5,8
255,3.0,3,3,7
255,1.0,1,3,3
255,1.0,1,4,4
255,1.0,1,4,4
255,1.0,1,3,3
255,1.0,1,6,6
255,1.0,1,3,3
255,2.0,2,4,9
255,1.0,1,3,3
255,1.0,1,3,3
255,1.0,1,5,5
