278,1.0,1,3,3
278,2.0,2,5,9
278,1.0,1,5,5
278,1.0,1,3,3
278,1.0,1,4,4
278,1.0,1,4,4
278,1.0,2,5,9
278,1.0,1,4,4
278,1.0,1,4,4
278,1.0,1,6,6
278,1.0,1,4,4
278,1.0,1,4,4
278,1.0,1,3,3
278,1.0,1,3,3
278,1.0,1,4,4
278,1.0,1,3,3
278,3.0,3,3,8
278,1.0,6,7,9
278,1.0,1,3,3
278,3.0,10,6,17
278,1.0,1,4,4
278,1.0,2,3,10
278,1.0,1,3,3
278,1.0,1,5,5
278,1.0,1,5,5
278,1.0,3,3,9
278,1.0,1,4,4
278,2.0,2,4,7
278,5.0,5,6,8
278,2.0,11,13,14
278,1.0,1,4,4
278,1.0,1,4,4
278,1.0,1,5,5
278,1.0,1,4,4
278,1.0,1,3,3
278,1.0,1,4,4
278,1.0,1,3,3
278,1.0,1,4,4
278,1.0,1,4,4
278,1.0,3,8,8
278,2.0,7,7,15
278,2.0,2,4,8
278,3.0,10,8,13
278,1.0,1,4,4
278,1.0,1,4,4
278,3.0,3,7,7
278,1.0,1,4,4
278,1.0,1,4,4
278,1.0,1,5,5
278,1.0,1,3,3
278,1.0,1,4,4
278,1.0,1,4,4
278,1.0,1,5,5
278,1.0,1,4,4
278,1.0,7,8,9
278,1.0,3,7,7
278,1.0,1,6,6
278,1.0,1,6,6
278,1.0,1,3,3
278,1.0,1,4,4
278,1.0,1,5,5
278,1.0,1,5,5
278,1.0,1,3,3
278,1.0,1,3,3
278,1.0,1,4,4
278,1.0,1,4,4
278,1.0,1,5,5
278,2.0,2,5,8
278,1.0,1,4,4
278,1.0,3,3,8
278,1.0,1,5,5
278,1.0,1,4,4
278,1.0,1,4,4
278,1.0,1,3,3
278,2.0,5,11,11
278,1.0,1,4,4
278,1.0,1,5,5
278,1.0,1,4,4
278,1.0,1,4,4
278,4.0,4,8,8
278,1.0,1,3,3
278,1.0,1,3,3
278,1.0,1,4,4
278,1.0,1,4,4
278,1.0,1,5,5
278,4.0,4,5,10
278,3.0,6,3,12
278,3.0,4,3,10
278,1.0,1,4,4
278,1.0,1,4,4
278,1.0,5,5,15
278,1.0,1,4,4
278,1.0,1,3,3
278,1.0,4,3,9
278,1.0,1,4,4
278,1.0,1,3,3
278,1.0,2,3,10
278,1.0,1,3,3
278,2.0,2,3,8
278,1.0,1,3,3
