729,1.0,1,6,6
729,1.0,5,10,12
729,1.0,1,5,5
729,1.0,1,4,4
729,1.0,1,4,4
729,1.0,1,5,5
729,1.0,1,2,2
729,2.0,2,4,7
729,1.0,2,4,7
729,1.0,1,3,3
729,1.0,1,3,3
729,1.0,1,5,5
729,1.0,1,4,4
729,1.0,1,5,5
729,1.0,1,5,5
729,1.0,1,3,3
729,1.0,1,5,5
729,6.0,34,16,30
729,1.0,1,4,4
729,1.0,1,5,5
729,1.0,1,4,4
729,1.0,4,4,9
729,1.0,2,4,7
729,1.0,1,4,4
729,1.0,1,4,4
729,1.0,1,4,4
729,1.0,1,4,4
729,3.0,8,11,14
729,1.0,1,3,3
729,1.0,1,3,3
729,1.0,1,6,6
729,1.0,1,3,3
729,1.0,1,3,3
729,1.0,1,4,4
729,2.0,2,4,7
729,1.0,1,3,3
729,1.0,1,3,3
729,1.0,1,4,4
729,1.0,1,5,5
729,1.0,1,3,3
729,1.0,1,4,4
729,1.0,12,13,16
729,1.0,1,3,3
729,5.0,5,5,7
729,1.0,1,3,3
729,1.0,1,4,4
729,1.0,1,5,5
729,1.0,1,5,5
729,1.0,1,4,4
729,1.0,1,4,4
729,1.0,1,4,4
729,1.0,4,4,9
729,1.0,8,9,15
729,1.0,1,5,5
729,1.0,1,5,5
729,3.0,7,15,15
729,2.0,4,4,13
729,1.0,1,4,4
729,1.0,1,4,4
729,2.0,14,11,20
729,1.0,1,3,3
729,1.0,1,4,4
729,5.0,10,6,12
729,1.0,1,4,4
729,1.0,2,4,8
729,1.0,1,4,4
729,1.0,1,4,4
729,1.0,1,3,3
729,1.0,3,5,10
729,1.0,5,7,15
729,1.0,1,5,5
729,1.0,1,3,3
729,1.0,3,3,9
729,1.0,1,5,5
729,1.0,1,3,3
729,1.0,1,5,5
729,1.0,1,5,5
729,1.0,1,4,4
729,1.0,1,3,3
729,1.0,1,4,4
729,1.0,1,4,4
729,1.0,3,4,8
729,1.0,2,6,11
729,1.0,1,4,4
729,2.0,2,3,6
729,1.0,1,4,4
729,2.0,3,4,12
729,1.0,1,4,4
729,1.0,1,4,4
729,1.0,1,5,5
729,2.0,4,4,9
729,1.0,5,9,13
729,1.0,1,4,4
729,1.0,1,3,3
729,1.0,1,5,5
729,1.0,1,4,4
729,1.0,1,5,5
729,1.0,1,4,4
729,3.0,3,8,8
729,1.0,1,3,3
