114,1.0,1,4,4
114,1.0,1,5,5
114,1.0,1,3,3
114,3.0,3,7,7
114,3.0,8,10,13
114,1.0,1,3,3
114,1.0,1,3,3
114,1.0,1,3,3
114,1.0,1,3,3
114,1.0,2,3,7
114,1.0,1,5,5
114,1.0,1,3,3
114,2.0,6,10,10
114,1.0,1,5,5
114,1.0,1,3,3
114,1.0,1,4,4
114,1.0,1,5,5
114,4.0,4,9,9
114,1.0,1,3,3
114,1.0,1,4,4
114,1.0,1,3,3
114,1.0,1,4,4
114,1.0,2,5,10
114,1.0,1,2,2
114,1.0,1,3,3
114,1.0,1,3,3
114,1.0,1,4,4
114,2.0,2,3,8
114,1.0,1,3,3
114,1.0,1,3,3
114,1.0,1,5,5
114,1.0,1,3,3
114,1.0,1,2,2
114,1.0,1,3,3
114,1.0,1,5,5
114,1.0,1,4,4
114,1.0,1,3,3
114,1.0,1,6,6
114,3.0,8,4,13
114,1.0,1,3,3
114,1.0,1,4,4
114,1.0,1,4,4
114,1.0,1,6,6
114,1.0,1,7,7
114,3.0,3,4,9
114,1.0,1,4,4
114,3.0,3,9,9
114,2.0,4,4,9
114,1.0,1,5,5
114,1.0,1,4,4
114,1.0,1,4,4
114,1.0,1,3,3
114,1.0,1,3,3
114,1.0,1,4,4
114,1.0,6,11,15
114,2.0,2,5,10
114,1.0,1,7,7
114,1.0,1,4,4
114,1.0,2,3,7
114,2.0,5,14,14
114,1.0,1,5,5
114,1.0,1,4,4
114,4.0,4,5,10
114,1.0,1,4,4
114,1.0,1,4,4
114,3.0,3,3,8
114,1.0,1,5,5
114,1.0,1,3,3
114,1.0,1,3,3
114,1.0,1,3,3
114,1.0,1,3,3
114,2.0,2,4,7
114,1.0,1,5,5
114,1.0,1,5,5
114,1.0,1,4,4
114,1.0,1,5,5
114,1.0,1,4,4
114,1.0,1,6,6
114,3.0,6,9,13
114,1.0,1,3,3
114,4.0,4,9,9
114,2.0,4,7,7
114,2.0,5,3,13
114,1.0,1,5,5
114,1.0,1,5,5
114,1.0,1,4,4
114,1.0,1,4,4
114,1.0,1,2,2
114,3.0,6,11,12
114,2.0,2,5,9
114,1.0,1,3,3
114,1.0,1,4,4
114,1.0,1,4,4
114,1.0,1,4,4
114,1.0,1,4,4
114,1.0,1,5,5
114,1.0,1,3,3
114,1.0,1,5,5
114,1.0,1,5,5
114,5.0,10,13,14
