456,1.0,1,4,4
456,1.0,1,4,4
456,1.0,1,4,4
456,1.0,1,4,4
456,1.0,1,7,7
456,1.0,1,6,6
456,1.0,1,3,3
456,1.0,1,5,5
456,1.0,1,5,5
456,1.0,1,3,3
456,1.0,1,3,3
456,1.0,1,4,4
456,1.0,1,4,4
456,1.0,1,3,3
456,2.0,3,3,7
456,1.0,1,5,5
456,1.0,1,5,5
456,2.0,2,6,9
456,1.0,1,4,4
456,1.0,1,2,2
456,1.0,1,3,3
456,1.0,1,5,5
456,1.0,1,3,3
456,1.0,1,5,5
456,1.0,1,2,2
456,1.0,1,5,5
456,1.0,1,4,4
456,1.0,1,4,4
456,1.0,4,4,13
456,1.0,1,3,3
456,1.0,1,4,4
456,1.0,1,3,3
456,1.0,1,4,4
456,1.0,1,6,6
456,1.0,1,4,4
456,1.0,2,6,10
456,1.0,1,4,4
456,1.0,1,3,3
456,1.0,1,3,3
456,1.0,1,3,3
456,2.0,2,3,8
456,1.0,7,13,14
456,1.0,1,3,3
456,1.0,1,4,4
456,1.0,1,5,5
456,1.0,1,2,2
456,1.0,1,3,3
456,1.0,1,4,4
456,1.0,1,3,3
456,1.0,1,5,5
456,7.0,9,13,14
456,1.0,2,3,7
456,2.0,2,4,7
456,1.0,1,5,5
456,1.0,1,3,3
456,1.0,1,3,3
456,1.0,2,4,10
456,1.0,1,5,5
456,1.0,1,4,4
456,1.0,1,4,4
456,2.0,2,4,7
456,1.0,5,14,14
456,2.0,2,3,8
456,1.0,1,3,3
456,1.0,1,5,5
456,1.0,1,5,5
456,1.0,1,2,2
456,1.0,1,3,3
456,1.0,1,3,3
456,1.0,3,3,7
456,1.0,1,3,3
456,1.0,1,5,5
456,1.0,1,3,3
456,1.0,1,4,4
456,2.0,4,3,14
456,2.0,2,3,6
456,1.0,2,3,8
456,1.0,2,4,9
456,1.0,12,16,23
456,1.0,1,4,4
456,1.0,1,3,3
456,2.0,4,3,13
456,1.0,1,3,3
456,2.0,15,29,30
456,1.0,1,5,5
456,1.0,1,4,4
456,2.0,4,11,11
456,1.0,2,4,9
456,1.0,2,3,8
456,1.0,1,3,3
456,1.0,1,3,3
456,1.0,1,4,4
456,1.0,1,3,3
456,1.0,1,5,5
456,1.0,1,3,3
456,1.0,1,5,5
456,1.0,1,2,2
456,1.0,1,3,3
456,1.0,1,3,3
456,1.0,1,4,4
