698,1.0,1,4,4
698,1.0,1,3,3
698,1.0,1,5,5
698,1.0,1,4,4
698,1.0,7,5,19
698,1.0,1,3,3
698,1.0,1,3,3
698,1.0,1,6,6
698,2.0,5,4,15
698,1.0,5,5,14
698,1.0,1,4,4
698,1.0,1,3,3
698,1.0,1,3,3
698,1.0,1,4,4
698,1.0,1,3,3
698,2.0,2,2,6
698,2.0,2,3,6
698,1.0,1,4,4
698,1.0,1,4,4
698,1.0,1,3,3
698,2.0,4,5,9
698,1.0,1,3,3
698,2.0,2,4,8
698,1.0,1,4,4
698,1.0,1,4,4
698,1.0,1,4,4
698,1.0,1,5,5
698,1.0,1,5,5
698,1.0,1,5,5
698,1.0,1,4,4
698,1.0,1,5,5
698,1.0,1,3,3
698,1.0,1,3,3
698,1.0,1,3,3
698,1.0,1,4,4
698,3.0,3,2,11
698,1.0,1,3,3
698,1.0,1,3,3
698,1.0,1,4,4
698,1.0,1,4,4
698,1.0,10,9,11
698,1.0,3,6,6
698,1.0,1,5,5
698,1.0,1,5,5
698,1.0,1,3,3
698,1.0,1,4,4
698,1.0,1,4,4
698,1.0,1,3,3
698,1.0,1,4,4
698,1.0,1,3,3
698,1.0,1,5,5
698,1.0,1,5,5
698,1.0,13,15,20
698,1.0,2,3,7
698,1.0,1,6,6
698,1.0,12,12,27
698,1.0,1,5,5
698,1.0,1,4,4
698,1.0,1,5,5
698,1.0,1,3,3
698,1.0,1,4,4
698,1.0,2,3,8
698,1.0,1,3,3
698,1.0,1,5,5
698,1.0,1,6,6
698,1.0,4,8,8
698,1.0,1,5,5
698,1.0,1,3,3
698,1.0,3,5,10
698,1.0,4,3,13
698,1.0,1,3,3
698,2.0,5,5,16
698,1.0,1,4,4
698,1.0,1,2,2
698,1.0,1,3,3
698,1.0,1,4,4
698,5.0,5,7,8
698,3.0,3,8,13
698,1.0,1,3,3
698,2.0,2,3,7
698,2.0,5,5,12
698,1.0,2,3,6
698,1.0,1,4,4
698,1.0,1,6,6
698,1.0,1,5,5
698,3.0,3,7,7
698,1.0,1,3,3
698,1.0,1,6,6
698,1.0,1,4,4
698,1.0,1,6,6
698,1.0,1,3,3
698,1.0,1,4,4
698,1.0,1,3,3
698,1.0,1,5,5
698,1.0,5,6,7
698,1.0,1,4,4
698,2.0,2,3,7
698,1.0,1,4,4
698,1.0,1,3,3
698,1.0,1,5,5
