450,1.0,1,4,4
450,1.0,2,6,13
450,1.0,1,4,4
450,2.0,2,3,7
450,1.0,1,6,6
450,1.0,1,4,4
450,1.0,1,3,3
450,1.0,2,4,9
450,1.0,1,4,4
450,1.0,3,9,9
450,1.0,1,5,5
450,1.0,6,7,13
450,1.0,1,5,5
450,1.0,1,5,5
450,1.0,1,6,6
450,1.0,1,3,3
450,1.0,1,2,2
450,1.0,1,5,5
450,1.0,1,5,5
450,1.0,1,4,4
450,1.0,1,4,4
450,1.0,1,3,3
450,3.0,3,7,7
450,1.0,1,3,3
450,1.0,1,7,7
450,2.0,2,4,7
450,1.0,1,3,3
450,1.0,2,4,9
450,1.0,1,2,2
450,1.0,10,7,12
450,2.0,2,4,8
450,1.0,1,4,4
450,1.0,1,3,3
450,1.0,3,4,8
450,1.0,5,4,12
450,1.0,1,5,5
450,3.0,3,5,10
450,6.0,12,12,16
450,1.0,1,4,4
450,1.0,1,5,5
450,1.0,1,4,4
450,1.0,1,3,3
450,1.0,1,3,3
450,2.0,7,9,13
450,2.0,2,4,7
450,1.0,1,5,5
450,1.0,1,6,6
450,1.0,1,3,3
450,1.0,1,3,3
450,1.0,1,3,3
450,1.0,1,3,3
450,1.0,1,4,4
450,1.0,1,4,4
450,1.0,2,6,11
450,1.0,1,5,5
450,1.0,1,3,3
450,1.0,1,3,3
450,1.0,1,4,4
450,1.0,1,4,4
450,1.0,1,4,4
450,1.0,2,3,6
450,1.0,1,4,4
450,1.0,1,4,4
450,1.0,1,6,6
450,1.0,3,10,10
450,3.0,3,5,10
450,3.0,3,4,8
450,1.0,1,3,3
450,1.0,1,4,4
450,1.0,1,4,4
450,1.0,1,4,4
450,1.0,1,3,3
450,15.0,15,11,15
450,1.0,1,4,4
450,1.0,1,3,3
450,1.0,1,5,5
450,1.0,1,3,3
450,3.0,3,4,8
450,1.0,1,3,3
450,1.0,1,4,4
450,1.0,1,7,7
450,1.0,5,11,13
450,1.0,1,4,4
450,3.0,3,7,7
450,1.0,1,5,5
450,1.0,1,6,6
450,1.0,1,5,5
450,2.0,15,8,13
450,1.0,4,5,13
450,3.0,7,13,16
450,1.0,1,4,4
450,3.0,3,5,9
450,1.0,4,3,13
450,1.0,1,4,4
450,1.0,1,4,4
450,2.0,3,6,16
450,1.0,1,5,5
450,1.0,5,7,16
450,1.0,1,2,2
450,1.0,3,4,9
