293,1.0,1,5,5
293,3.0,4,5,14
293,1.0,1,3,3
293,1.0,1,4,4
293,2.0,2,3,7
293,1.0,1,4,4
293,2.0,3,5,10
293,1.0,1,5,5
293,1.0,1,5,5
293,1.0,1,5,5
293,1.0,1,6,6
293,1.0,1,3,3
293,1.0,1,4,4
293,3.0,5,3,13
293,1.0,1,3,3
293,1.0,1,4,4
293,1.0,1,4,4
293,1.0,1,5,5
293,1.0,1,5,5
293,1.0,1,6,6
293,1.0,1,3,3
293,1.0,1,3,3
293,1.0,1,4,4
293,1.0,2,3,9
293,1.0,1,5,5
293,2.0,2,6,11
293,1.0,1,4,4
293,1.0,1,5,5
293,1.0,1,4,4
293,1.0,9,11,13
293,1.0,1,4,4
293,2.0,2,5,8
293,1.0,1,4,4
293,3.0,3,4,8
293,1.0,1,5,5
293,1.0,1,4,4
293,1.0,1,4,4
293,1.0,1,3,3
293,1.0,1,5,5
293,5.0,5,9,11
293,2.0,2,3,6
293,1.0,1,3,3
293,1.0,1,5,5
293,1.0,1,3,3
293,1.0,1,3,3
293,1.0,2,3,8
293,6.0,8,7,18
293,1.0,2,2,7
293,1.0,1,4,4
293,1.0,2,6,9
293,1.0,1,4,4
293,2.0,2,3,7
293,1.0,1,3,3
293,1.0,3,6,11
293,1.0,1,4,4
293,1.0,1,5,5
293,4.0,11,11,13
293,1.0,3,4,8
293,2.0,3,5,8
293,1.0,1,4,4
293,1.0,1,4,4
293,1.0,1,3,3
293,1.0,1,6,6
293,1.0,1,4,4
293,1.0,1,3,3
293,1.0,2,4,9
293,1.0,1,3,3
293,2.0,2,3,6
293,1.0,1,4,4
293,1.0,1,3,3
293,2.0,2,5,10
293,1.0,1,5,5
293,1.0,1,3,3
293,1.0,1,4,4
293,2.0,2,3,7
293,1.0,2,4,8
293,1.0,1,5,5
293,2.0,2,4,9
293,1.0,10,10,13
293,1.0,6,5,14
293,1.0,1,5,5
293,1.0,1,4,4
293,1.0,1,4,4
293,1.0,1,5,5
293,1.0,1,5,5
293,1.0,1,3,3
293,1.0,1,5,5
293,1.0,1,5,5
293,1.0,1,3,3
293,1.0,5,6,12
293,1.0,1,3,3
293,4.0,4,6,10
293,1.0,1,4,4
293,1.0,1,3,3
293,1.0,1,5,5
293,1.0,1,2,2
293,1.0,1,4,4
293,1.0,1,7,7
293,1.0,1,4,4
293,1.0,1,3,3
