424,1.0,1,4,4
424,1.0,1,4,4
424,1.0,1,6,6
424,1.0,1,5,5
424,1.0,1,3,3
424,6.0,6,13,13
424,1.0,1,4,4
424,1.0,1,3,3
424,1.0,8,8,12
424,1.0,1,4,4
424,2.0,2,3,6
424,2.0,2,5,8
424,1.0,1,3,3
424,1.0,1,5,5
424,1.0,1,4,4
424,1.0,1,5,5
424,1.0,1,6,6
424,1.0,1,2,2
424,1.0,1,4,4
424,1.0,1,4,4
424,1.0,1,4,4
424,6.0,9,11,13
424,1.0,1,6,6
424,3.0,6,7,11
424,1.0,1,4,4
424,1.0,1,5,5
424,1.0,1,3,3
424,1.0,1,5,5
424,1.0,2,4,9
424,1.0,1,5,5
424,1.0,1,5,5
424,1.0,1,3,3
424,1.0,1,5,5
424,1.0,1,5,5
424,1.0,1,4,4
424,1.0,1,3,3
424,1.0,1,4,4
424,1.0,1,6,6
424,1.0,1,4,4
424,1.0,1,5,5
424,1.0,1,5,5
424,4.0,21,13,31
424,1.0,1,4,4
424,1.0,1,4,4
424,1.0,1,3,3
424,1.0,1,3,3
424,1.0,1,4,4
424,3.0,3,7,9
424,1.0,1,5,5
424,2.0,2,3,6
424,2.0,8,8,13
424,1.0,1,3,3
424,1.0,1,4,4
424,1.0,1,4,4
424,2.0,2,3,6
424,1.0,1,3,3
424,1.0,1,3,3
424,1.0,1,2,2
424,1.0,1,4,4
424,2.0,2,5,9
424,1.0,1,3,3
424,1.0,2,3,6
424,1.0,1,4,4
424,1.0,4,7,8
424,1.0,1,6,6
424,1.0,1,3,3
424,1.0,1,4,4
424,1.0,1,5,5
424,1.0,13,9,14
424,1.0,1,4,4
424,1.0,1,3,3
424,1.0,3,9,9
424,1.0,1,5,5
424,1.0,1,4,4
424,1.0,1,5,5
424,1.0,1,3,3
424,1.0,3,4,9
424,1.0,1,4,4
424,1.0,1,4,4
424,1.0,5,5,11
424,1.0,2,4,8
424,1.0,1,4,4
424,2.0,2,4,6
424,1.0,1,3,3
424,1.0,1,4,4
424,1.0,2,4,8
424,1.0,1,4,4
424,1.0,1,3,3
424,3.0,3,6,6
424,5.0,5,5,14
424,1.0,1,5,5
424,1.0,1,4,4
424,1.0,1,2,2
424,1.0,1,4,4
424,3.0,3,9,9
424,1.0,1,4,4
424,1.0,1,3,3
424,1.0,1,5,5
424,1.0,4,3,11
424,1.0,1,5,5
