416,1.0,1,6,6
416,1.0,1,4,4
416,3.0,4,6,11
416,3.0,7,12,12
416,1.0,1,4,4
416,1.0,1,3,3
416,1.0,1,4,4
416,1.0,1,3,3
416,1.0,15,16,17
416,1.0,1,2,2
416,1.0,1,3,3
416,1.0,1,4,4
416,1.0,1,4,4
416,1.0,1,3,3
416,1.0,1,4,4
416,1.0,1,3,3
416,4.0,4,7,7
416,4.0,4,5,10
416,1.0,1,3,3
416,1.0,1,5,5
416,1.0,1,3,3
416,1.0,1,4,4
416,2.0,2,4,7
416,2.0,3,2,6
416,2.0,3,4,9
416,1.0,1,5,5
416,2.0,2,3,6
416,1.0,1,4,4
416,1.0,1,5,5
416,1.0,1,3,3
416,1.0,1,3,3
416,3.0,3,7,7
416,1.0,1,4,4
416,1.0,1,4,4
416,1.0,1,4,4
416,1.0,1,3,3
416,3.0,7,10,10
416,1.0,1,4,4
416,1.0,1,4,4
416,1.0,5,14,14
416,3.0,4,6,8
416,1.0,1,4,4
416,1.0,1,4,4
416,1.0,1,4,4
416,1.0,1,3,3
416,1.0,1,3,3
416,1.0,1,6,6
416,1.0,1,4,4
416,6.0,6,7,9
416,1.0,1,4,4
416,2.0,3,4,10
416,1.0,1,3,3
416,1.0,1,4,4
416,1.0,1,4,4
416,1.0,1,4,4
416,1.0,1,4,4
416,3.0,5,4,12
416,1.0,2,5,10
416,1.0,15,7,13
416,1.0,1,4,4
416,1.0,1,6,6
416,1.0,1,4,4
416,1.0,1,4,4
416,1.0,1,2,2
416,1.0,2,4,9
416,1.0,1,3,3
416,5.0,7,10,12
416,1.0,2,3,8
416,1.0,6,7,8
416,1.0,24,17,17
416,1.0,1,5,5
416,1.0,3,2,10
416,3.0,3,3,8
416,1.0,1,4,4
416,1.0,1,3,3
416,1.0,1,3,3
416,1.0,1,5,5
416,1.0,1,3,3
416,1.0,1,4,4
416,1.0,3,6,11
416,6.0,6,7,8
416,4.0,4,6,8
416,1.0,1,3,3
416,1.0,1,3,3
416,3.0,3,3,8
416,1.0,1,4,4
416,4.0,4,7,7
416,2.0,3,4,12
416,1.0,1,5,5
416,1.0,1,5,5
416,2.0,5,12,12
416,3.0,3,5,10
416,5.0,5,8,8
416,1.0,4,4,13
416,1.0,1,4,4
416,1.0,1,4,4
416,1.0,1,4,4
416,1.0,1,5,5
416,1.0,3,3,10
416,1.0,1,3,3
