48,1.0,2,5,8
48,1.0,1,4,4
48,1.0,1,3,3
48,4.0,4,4,13
48,1.0,1,3,3
48,1.0,1,7,7
48,1.0,4,9,11
48,1.0,1,3,3
48,1.0,1,6,6
48,1.0,1,5,5
48,4.0,4,5,11
48,1.0,1,4,4
48,1.0,1,3,3
48,1.0,1,3,3
48,1.0,1,3,3
48,4.0,5,6,11
48,2.0,2,3,7
48,1.0,1,3,3
48,1.0,1,5,5
48,1.0,1,4,4
48,1.0,5,3,11
48,1.0,1,4,4
48,1.0,1,2,2
48,1.0,2,6,10
48,1.0,1,5,5
48,2.0,3,5,10
48,1.0,1,3,3
48,1.0,1,5,5
48,1.0,1,4,4
48,1.0,1,4,4
48,1.0,1,3,3
48,1.0,1,4,4
48,1.0,1,6,6
48,1.0,1,4,4
48,2.0,4,8,8
48,7.0,13,10,19
48,2.0,2,5,9
48,2.0,3,5,12
48,6.0,7,9,10
48,3.0,3,3,11
48,1.0,1,4,4
48,1.0,1,2,2
48,1.0,1,5,5
48,1.0,1,4,4
48,3.0,9,16,18
48,1.0,1,4,4
48,1.0,1,4,4
48,5.0,9,8,13
48,1.0,4,3,10
48,4.0,7,6,12
48,1.0,1,3,3
48,4.0,8,9,15
48,1.0,1,4,4
48,3.0,8,7,12
48,4.0,6,9,14
48,1.0,1,5,5
48,1.0,4,8,8
48,1.0,1,5,5
48,1.0,1,3,3
48,1.0,1,2,2
48,1.0,1,4,4
48,4.0,13,10,13
48,1.0,1,5,5
48,4.0,9,7,16
48,3.0,11,12,13
48,10.0,10,12,13
48,1.0,1,3,3
48,1.0,7,8,18
48,1.0,1,5,5
48,1.0,1,5,5
48,1.0,1,3,3
48,3.0,3,8,8
48,1.0,2,3,8
48,1.0,1,4,4
48,1.0,1,3,3
48,1.0,2,5,9
48,1.0,1,5,5
48,1.0,1,4,4
48,1.0,3,4,8
48,4.0,5,8,9
48,1.0,1,6,6
48,1.0,1,5,5
48,5.0,15,7,14
48,1.0,2,4,9
48,1.0,4,5,11
48,1.0,1,5,5
48,1.0,1,4,4
48,1.0,1,3,3
48,1.0,1,5,5
48,1.0,1,3,3
48,1.0,1,3,3
48,1.0,4,6,8
48,1.0,1,4,4
48,1.0,1,5,5
48,1.0,1,4,4
48,1.0,1,4,4
48,1.0,1,3,3
48,1.0,1,5,5
48,1.0,4,8,9
48,3.0,3,3,9
