730,1.0,1,5,5
730,1.0,1,4,4
730,1.0,1,4,4
730,1.0,3,3,7
730,1.0,1,5,5
730,1.0,1,6,6
730,1.0,1,3,3
730,1.0,1,4,4
730,1.0,1,5,5
730,1.0,1,4,4
730,1.0,1,4,4
730,1.0,1,4,4
730,1.0,1,4,4
730,1.0,1,5,5
730,1.0,1,5,5
730,1.0,1,4,4
730,1.0,1,2,2
730,1.0,1,4,4
730,1.0,1,4,4
730,1.0,6,14,16
730,1.0,3,3,8
730,5.0,9,12,12
730,1.0,1,4,4
730,1.0,1,4,4
730,1.0,9,8,18
730,3.0,3,3,7
730,5.0,5,7,9
730,1.0,1,4,4
730,2.0,2,3,6
730,1.0,1,3,3
730,1.0,1,7,7
730,1.0,1,4,4
730,1.0,1,4,4
730,1.0,1,6,6
730,4.0,4,9,9
730,2.0,6,4,16
730,1.0,1,4,4
730,1.0,1,3,3
730,1.0,1,4,4
730,1.0,3,9,9
730,1.0,1,4,4
730,1.0,1,4,4
730,1.0,1,3,3
730,1.0,1,4,4
730,1.0,5,11,11
730,1.0,1,4,4
730,1.0,1,4,4
730,1.0,1,3,3
730,1.0,1,4,4
730,1.0,11,10,13
730,1.0,1,5,5
730,1.0,1,4,4
730,1.0,1,3,3
730,1.0,1,3,3
730,1.0,3,6,12
730,5.0,5,9,10
730,1.0,1,3,3
730,1.0,4,3,11
730,1.0,1,3,3
730,3.0,3,4,9
730,1.0,1,3,3
730,1.0,1,5,5
730,1.0,2,5,10
730,1.0,1,3,3
730,1.0,11,13,15
730,1.0,1,4,4
730,1.0,1,5,5
730,11.0,35,21,22
730,1.0,12,11,14
730,1.0,1,3,3
730,1.0,1,4,4
730,1.0,1,4,4
730,1.0,6,3,11
730,1.0,1,4,4
730,1.0,1,5,5
730,3.0,3,4,11
730,1.0,1,6,6
730,1.0,7,8,10
730,1.0,1,5,5
730,1.0,1,4,4
730,1.0,4,4,12
730,1.0,1,5,5
730,1.0,1,4,4
730,1.0,1,4,4
730,2.0,2,4,8
730,1.0,6,9,13
730,1.0,1,5,5
730,1.0,8,9,14
730,1.0,1,5,5
730,3.0,3,3,7
730,1.0,1,3,3
730,1.0,1,3,3
730,1.0,10,12,17
730,1.0,1,3,3
730,1.0,1,5,5
730,1.0,1,4,4
730,1.0,1,4,4
730,1.0,1,3,3
730,1.0,1,4,4
730,1.0,1,4,4
