774,1.0,1,3,3
774,1.0,1,3,3
774,1.0,1,3,3
774,1.0,1,3,3
774,1.0,1,6,6
774,4.0,4,7,7
774,1.0,1,4,4
774,2.0,6,5,14
774,2.0,3,4,8
774,1.0,1,4,4
774,3.0,3,9,9
774,2.0,5,6,7
774,1.0,1,3,3
774,1.0,1,4,4
774,1.0,2,4,8
774,3.0,15,11,18
774,1.0,1,3,3
774,1.0,1,4,4
774,1.0,4,7,8
774,1.0,1,5,5
774,1.0,1,3,3
774,1.0,1,3,3
774,1.0,4,2,7
774,1.0,1,3,3
774,1.0,1,7,7
774,1.0,1,5,5
774,1.0,1,5,5
774,1.0,1,4,4
774,1.0,1,4,4
774,4.0,7,9,13
774,1.0,1,3,3
774,7.0,14,14,23
774,1.0,1,2,2
774,1.0,7,7,12
774,1.0,1,4,4
774,1.0,1,3,3
774,1.0,1,3,3
774,1.0,1,2,2
774,3.0,3,4,10
774,1.0,1,3,3
774,1.0,1,3,3
774,1.0,1,4,4
774,3.0,3,3,7
774,1.0,1,4,4
774,2.0,4,3,10
774,1.0,1,3,3
774,2.0,14,11,12
774,1.0,1,6,6
774,5.0,9,7,12
774,2.0,6,8,8
774,2.0,4,3,14
774,1.0,1,5,5
774,1.0,7,12,13
774,1.0,1,5,5
774,1.0,1,5,5
774,3.0,3,7,7
774,1.0,3,9,9
774,1.0,1,5,5
774,1.0,1,3,3
774,2.0,2,3,6
774,1.0,1,2,2
774,1.0,1,3,3
774,1.0,1,4,4
774,3.0,3,4,11
774,1.0,1,5,5
774,3.0,13,11,15
774,1.0,1,4,4
774,1.0,1,4,4
774,1.0,1,6,6
774,1.0,1,3,3
774,1.0,7,7,11
774,2.0,4,9,9
774,1.0,1,3,3
774,2.0,2,3,5
774,1.0,1,3,3
774,2.0,4,6,10
774,1.0,2,4,9
774,1.0,1,4,4
774,4.0,4,8,10
774,4.0,4,7,7
774,1.0,4,6,14
774,1.0,2,3,6
774,3.0,11,11,12
774,1.0,1,6,6
774,1.0,1,4,4
774,1.0,1,3,3
774,1.0,8,7,13
774,4.0,4,9,9
774,1.0,1,5,5
774,1.0,1,3,3
774,1.0,11,12,17
774,3.0,5,9,13
774,1.0,1,4,4
774,1.0,1,3,3
774,1.0,1,4,4
774,3.0,4,3,9
774,4.0,8,8,11
774,1.0,1,4,4
774,1.0,1,3,3
774,1.0,1,4,4
