535,1.0,1,4,4
535,1.0,6,8,10
535,6.0,24,16,28
535,1.0,1,6,6
535,1.0,1,4,4
535,1.0,1,4,4
535,1.0,1,5,5
535,1.0,1,4,4
535,1.0,1,5,5
535,1.0,1,4,4
535,1.0,1,3,3
535,3.0,3,5,5
535,1.0,2,4,7
535,1.0,1,5,5
535,1.0,1,3,3
535,1.0,1,3,3
535,1.0,1,3,3
535,1.0,1,3,3
535,1.0,1,3,3
535,1.0,2,4,9
535,1.0,1,7,7
535,6.0,8,13,15
535,1.0,1,3,3
535,1.0,1,4,4
535,1.0,1,4,4
535,1.0,1,3,3
535,1.0,1,3,3
535,1.0,1,4,4
535,1.0,7,7,9
535,1.0,8,9,20
535,1.0,1,4,4
535,4.0,5,8,12
535,1.0,1,4,4
535,2.0,9,10,18
535,1.0,1,4,4
535,4.0,5,4,14
535,1.0,8,9,18
535,1.0,1,4,4
535,1.0,1,3,3
535,1.0,1,2,2
535,1.0,1,4,4
535,1.0,1,3,3
535,1.0,1,3,3
535,1.0,1,3,3
535,4.0,4,7,9
535,1.0,1,4,4
535,1.0,1,3,3
535,1.0,1,3,3
535,1.0,1,4,4
535,3.0,17,9,21
535,1.0,1,5,5
535,1.0,3,4,9
535,1.0,1,4,4
535,1.0,1,3,3
535,1.0,1,4,4
535,1.0,1,4,4
535,1.0,1,5,5
535,1.0,1,5,5
535,2.0,2,4,9
535,3.0,3,4,9
535,1.0,1,6,6
535,1.0,1,6,6
535,1.0,1,4,4
535,2.0,7,8,11
535,1.0,1,3,3
535,6.0,9,13,13
535,1.0,1,5,5
535,1.0,1,5,5
535,5.0,6,8,12
535,2.0,7,6,11
535,1.0,1,3,3
535,1.0,1,5,5
535,1.0,5,7,12
535,1.0,1,3,3
535,3.0,51,16,31
535,3.0,8,6,18
535,1.0,4,3,10
535,1.0,1,3,3
535,1.0,1,5,5
535,1.0,1,4,4
535,1.0,1,5,5
535,1.0,1,4,4
535,1.0,1,4,4
535,1.0,1,5,5
535,3.0,5,3,10
535,1.0,1,4,4
535,1.0,1,3,3
535,1.0,1,3,3
535,1.0,1,5,5
535,4.0,4,3,8
535,1.0,1,4,4
535,1.0,1,3,3
535,1.0,9,8,10
535,1.0,1,4,4
535,1.0,1,3,3
535,1.0,5,10,11
535,1.0,1,3,3
535,1.0,1,3,3
535,1.0,1,5,5
535,7.0,14,11,13
