671,1.0,1,4,4
671,1.0,1,4,4
671,1.0,1,3,3
671,1.0,1,4,4
671,1.0,1,4,4
671,1.0,1,2,2
671,3.0,3,3,8
671,4.0,7,3,16
671,1.0,1,5,5
671,6.0,6,8,8
671,1.0,1,4,4
671,1.0,1,4,4
671,1.0,1,3,3
671,1.0,1,3,3
671,1.0,4,2,11
671,2.0,3,4,11
671,1.0,5,15,15
671,1.0,1,3,3
671,1.0,1,3,3
671,1.0,1,4,4
671,1.0,1,3,3
671,1.0,6,11,12
671,1.0,1,3,3
671,1.0,5,9,10
671,1.0,1,3,3
671,1.0,1,3,3
671,1.0,1,4,4
671,1.0,1,4,4
671,1.0,1,4,4
671,2.0,13,14,15
671,1.0,1,6,6
671,3.0,6,5,19
671,1.0,1,4,4
671,1.0,1,3,3
671,1.0,1,6,6
671,1.0,2,4,9
671,1.0,1,4,4
671,3.0,6,3,12
671,1.0,1,5,5
671,1.0,3,4,8
671,1.0,1,5,5
671,1.0,1,3,3
671,1.0,1,5,5
671,1.0,3,4,9
671,1.0,3,9,9
671,3.0,6,10,10
671,1.0,3,3,8
671,1.0,1,5,5
671,1.0,1,4,4
671,3.0,3,10,10
671,1.0,1,3,3
671,1.0,1,5,5
671,2.0,2,4,7
671,3.0,3,7,7
671,1.0,1,4,4
671,1.0,1,3,3
671,1.0,4,10,10
671,1.0,1,4,4
671,1.0,1,4,4
671,1.0,1,3,3
671,1.0,1,4,4
671,1.0,1,4,4
671,4.0,5,9,13
671,1.0,2,4,9
671,1.0,8,6,12
671,2.0,6,8,8
671,1.0,1,4,4
671,1.0,1,3,3
671,1.0,1,4,4
671,1.0,1,4,4
671,1.0,1,5,5
671,3.0,9,13,13
671,1.0,1,4,4
671,4.0,10,8,13
671,1.0,1,5,5
671,1.0,1,4,4
671,1.0,1,3,3
671,1.0,1,3,3
671,1.0,1,4,4
671,2.0,2,5,8
671,1.0,1,3,3
671,1.0,1,5,5
671,3.0,3,7,7
671,1.0,1,3,3
671,1.0,1,4,4
671,1.0,1,5,5
671,1.0,1,3,3
671,1.0,1,3,3
671,1.0,1,3,3
671,1.0,1,5,5
671,1.0,1,6,6
671,4.0,4,5,10
671,2.0,15,17,22
671,2.0,2,3,7
671,1.0,24,12,28
671,2.0,8,9,14
671,1.0,1,4,4
671,1.0,1,4,4
671,1.0,6,6,7
671,3.0,3,4,8
