455,1.0,1,5,5
455,1.0,1,5,5
455,1.0,1,4,4
455,1.0,1,3,3
455,1.0,1,4,4
455,1.0,2,5,8
455,1.0,1,3,3
455,1.0,1,3,3
455,1.0,1,2,2
455,1.0,1,4,4
455,1.0,1,4,4
455,1.0,1,4,4
455,3.0,7,12,13
455,1.0,1,4,4
455,1.0,1,2,2
455,1.0,1,5,5
455,1.0,1,5,5
455,1.0,1,3,3
455,2.0,7,3,19
455,3.0,3,3,7
455,1.0,1,3,3
455,1.0,1,5,5
455,2.0,11,23,24
455,1.0,1,2,2
455,2.0,3,3,6
455,1.0,1,5,5
455,1.0,1,5,5
455,1.0,1,4,4
455,1.0,1,4,4
455,2.0,2,4,9
455,1.0,1,4,4
455,1.0,1,5,5
455,1.0,2,3,8
455,1.0,1,3,3
455,1.0,1,6,6
455,1.0,1,4,4
455,1.0,1,4,4
455,1.0,13,8,21
455,1.0,1,3,3
455,1.0,1,3,3
455,1.0,1,3,3
455,1.0,1,4,4
455,1.0,1,3,3
455,1.0,1,5,5
455,1.0,1,3,3
455,1.0,1,5,5
455,6.0,6,9,15
455,1.0,1,3,3
455,2.0,2,3,7
455,1.0,1,4,4
455,2.0,8,9,11
455,1.0,1,5,5
455,1.0,1,4,4
455,1.0,1,4,4
455,1.0,2,5,8
455,1.0,1,3,3
455,1.0,1,5,5
455,1.0,1,3,3
455,1.0,7,12,19
455,2.0,2,3,7
455,3.0,3,7,7
455,1.0,1,6,6
455,1.0,1,3,3
455,1.0,1,3,3
455,1.0,1,4,4
455,1.0,1,3,3
455,1.0,1,7,7
455,2.0,3,2,6
455,1.0,1,4,4
455,2.0,2,4,9
455,1.0,1,4,4
455,1.0,1,4,4
455,1.0,1,4,4
455,3.0,3,9,9
455,1.0,1,3,3
455,4.0,6,11,11
455,3.0,3,7,7
455,1.0,1,4,4
455,1.0,1,4,4
455,1.0,1,3,3
455,1.0,1,5,5
455,1.0,1,3,3
455,1.0,1,4,4
455,1.0,1,4,4
455,1.0,1,3,3
455,1.0,1,4,4
455,1.0,1,5,5
455,3.0,3,3,8
455,1.0,1,4,4
455,1.0,1,4,4
455,1.0,1,3,3
455,1.0,1,4,4
455,1.0,1,4,4
455,1.0,1,5,5
455,1.0,1,3,3
455,1.0,1,5,5
455,1.0,7,7,12
455,4.0,4,7,8
455,3.0,4,3,11
455,1.0,1,5,5
