6,2.0,4,9,9
6,1.0,1,3,3
6,1.0,1,3,3
6,1.0,1,6,6
6,2.0,2,4,6
6,4.0,4,4,10
6,1.0,1,4,4
6,1.0,1,4,4
6,4.0,4,9,10
6,1.0,1,5,5
6,1.0,1,3,3
6,1.0,1,4,4
6,5.0,5,10,10
6,1.0,1,4,4
6,1.0,1,4,4
6,1.0,1,3,3
6,1.0,1,5,5
6,1.0,1,4,4
6,3.0,3,6,6
6,5.0,5,8,10
6,1.0,1,4,4
6,1.0,1,4,4
6,1.0,1,3,3
6,1.0,1,4,4
6,1.0,1,3,3
6,1.0,1,4,4
6,1.0,1,4,4
6,1.0,1,5,5
6,2.0,5,8,10
6,2.0,3,3,7
6,1.0,1,3,3
6,3.0,4,3,11
6,1.0,1,3,3
6,1.0,1,4,4
6,1.0,1,3,3
6,1.0,1,3,3
6,1.0,1,2,2
6,1.0,1,4,4
6,1.0,1,4,4
6,1.0,1,3,3
6,1.0,1,3,3
6,1.0,1,3,3
6,2.0,2,4,7
6,1.0,1,4,4
6,1.0,1,4,4
6,1.0,1,4,4
6,1.0,1,3,3
6,1.0,1,2,2
6,4.0,9,11,14
6,3.0,3,4,10
6,1.0,1,3,3
6,1.0,1,4,4
6,1.0,1,3,3
6,6.0,6,8,9
6,1.0,1,4,4
6,1.0,1,5,5
6,1.0,1,3,3
6,1.0,1,6,6
6,1.0,2,3,8
6,5.0,8,8,23
6,1.0,1,4,4
6,1.0,1,5,5
6,2.0,4,4,13
6,1.0,5,3,13
6,2.0,2,4,7
6,1.0,1,3,3
6,1.0,1,4,4
6,1.0,1,3,3
6,1.0,1,3,3
6,1.0,1,3,3
6,1.0,1,3,3
6,1.0,1,4,4
6,3.0,4,8,9
6,1.0,1,4,4
6,1.0,1,3,3
6,1.0,4,9,9
6,4.0,4,7,9
6,1.0,1,5,5
6,1.0,1,3,3
6,2.0,2,4,7
6,1.0,1,3,3
6,2.0,11,11,15
6,1.0,1,6,6
6,1.0,1,3,3
6,1.0,1,4,4
6,1.0,1,4,4
6,2.0,2,5,8
6,1.0,1,5,5
6,1.0,1,5,5
6,1.0,1,4,4
6,1.0,1,5,5
6,1.0,1,5,5
6,1.0,1,4,4
6,1.0,1,4,4
6,2.0,4,4,13
6,1.0,1,4,4
6,2.0,10,10,18
6,1.0,1,2,2
6,1.0,1,3,3
6,14.0,19,8,17
