442,1.0,1,3,3
442,1.0,3,3,12
442,1.0,1,4,4
442,1.0,1,5,5
442,1.0,1,4,4
442,1.0,1,4,4
442,3.0,7,16,16
442,1.0,4,8,8
442,1.0,1,4,4
442,1.0,1,3,3
442,1.0,1,4,4
442,1.0,1,5,5
442,1.0,1,4,4
442,1.0,1,5,5
442,1.0,1,6,6
442,1.0,1,4,4
442,1.0,5,11,11
442,1.0,16,8,13
442,1.0,1,5,5
442,1.0,1,3,3
442,1.0,1,3,3
442,3.0,9,8,14
442,1.0,1,3,3
442,3.0,5,5,11
442,1.0,1,3,3
442,1.0,1,3,3
442,1.0,1,5,5
442,1.0,1,5,5
442,1.0,1,3,3
442,1.0,1,2,2
442,1.0,1,3,3
442,1.0,1,3,3
442,4.0,8,8,13
442,1.0,1,4,4
442,1.0,1,4,4
442,1.0,1,5,5
442,2.0,2,3,8
442,1.0,1,5,5
442,1.0,1,4,4
442,1.0,1,4,4
442,1.0,1,5,5
442,2.0,2,2,5
442,1.0,1,4,4
442,1.0,2,3,7
442,1.0,1,3,3
442,6.0,8,6,11
442,2.0,4,4,9
442,1.0,1,4,4
442,3.0,11,11,17
442,1.0,1,6,6
442,1.0,3,6,7
442,6.0,12,11,13
442,4.0,5,7,9
442,1.0,1,4,4
442,1.0,2,4,9
442,3.0,3,4,9
442,5.0,7,8,12
442,1.0,1,3,3
442,1.0,1,5,5
442,1.0,1,4,4
442,1.0,1,4,4
442,1.0,1,5,5
442,1.0,7,7,13
442,1.0,1,5,5
442,1.0,1,2,2
442,1.0,2,4,9
442,3.0,4,7,9
442,2.0,2,4,7
442,1.0,1,4,4
442,1.0,1,3,3
442,1.0,1,5,5
442,1.0,1,5,5
442,1.0,4,8,9
442,1.0,1,4,4
442,1.0,1,4,4
442,1.0,2,2,7
442,1.0,1,4,4
442,1.0,1,3,3
442,2.0,2,4,7
442,1.0,5,6,8
442,1.0,1,4,4
442,1.0,1,3,3
442,1.0,1,5,5
442,1.0,6,7,12
442,1.0,1,5,5
442,2.0,6,7,11
442,1.0,1,4,4
442,3.0,14,8,13
442,1.0,1,5,5
442,1.0,1,6,6
442,1.0,6,8,11
442,1.0,1,4,4
442,5.0,7,7,11
442,3.0,4,4,12
442,1.0,1,5,5
442,1.0,1,4,4
442,1.0,1,4,4
442,1.0,1,3,3
442,1.0,1,3,3
442,1.0,1,4,4
