251,1.0,1,5,5
251,1.0,1,5,5
251,2.0,2,3,8
251,1.0,1,4,4
251,1.0,1,3,3
251,1.0,1,3,3
251,1.0,1,5,5
251,1.0,1,2,2
251,3.0,6,8,12
251,2.0,4,8,10
251,2.0,7,13,13
251,1.0,2,3,6
251,1.0,4,3,12
251,1.0,2,5,9
251,1.0,1,2,2
251,2.0,2,3,8
251,1.0,1,3,3
251,1.0,1,4,4
251,1.0,1,5,5
251,1.0,4,10,10
251,1.0,1,4,4
251,1.0,1,4,4
251,1.0,1,3,3
251,1.0,3,7,7
251,1.0,1,4,4
251,1.0,2,2,5
251,1.0,1,3,3
251,1.0,1,3,3
251,3.0,3,7,7
251,1.0,1,4,4
251,1.0,2,3,8
251,1.0,1,2,2
251,1.0,1,5,5
251,1.0,1,5,5
251,1.0,1,2,2
251,1.0,1,3,3
251,1.0,1,5,5
251,1.0,1,5,5
251,1.0,1,5,5
251,1.0,1,3,3
251,1.0,1,4,4
251,1.0,1,5,5
251,1.0,1,5,5
251,1.0,1,5,5
251,1.0,1,4,4
251,1.0,2,5,8
251,3.0,3,8,8
251,1.0,1,5,5
251,1.0,1,3,3
251,1.0,3,3,11
251,1.0,1,3,3
251,1.0,2,4,6
251,1.0,1,4,4
251,3.0,3,7,7
251,3.0,3,4,9
251,1.0,1,3,3
251,1.0,1,7,7
251,1.0,1,3,3
251,1.0,1,3,3
251,1.0,1,3,3
251,1.0,1,3,3
251,1.0,4,3,11
251,3.0,3,4,10
251,1.0,1,3,3
251,1.0,1,5,5
251,11.0,15,10,16
251,1.0,1,3,3
251,5.0,5,9,11
251,1.0,1,4,4
251,1.0,1,2,2
251,1.0,1,5,5
251,1.0,1,3,3
251,1.0,1,4,4
251,1.0,1,5,5
251,1.0,2,3,8
251,1.0,1,4,4
251,1.0,1,3,3
251,1.0,1,4,4
251,1.0,1,4,4
251,2.0,2,3,7
251,1.0,1,4,4
251,1.0,1,5,5
251,3.0,3,4,8
251,1.0,1,4,4
251,1.0,1,5,5
251,2.0,11,14,26
251,1.0,1,4,4
251,1.0,3,4,9
251,1.0,1,4,4
251,1.0,1,4,4
251,1.0,1,3,3
251,1.0,1,5,5
251,1.0,1,2,2
251,1.0,1,4,4
251,1.0,1,3,3
251,1.0,2,3,9
251,1.0,1,3,3
251,1.0,1,3,3
251,3.0,6,8,14
251,1.0,1,3,3
