560,1.0,4,4,9
560,1.0,1,3,3
560,1.0,1,5,5
560,1.0,1,4,4
560,1.0,1,4,4
560,2.0,3,4,9
560,1.0,1,6,6
560,1.0,1,4,4
560,1.0,1,4,4
560,1.0,1,2,2
560,3.0,9,6,12
560,6.0,19,12,27
560,1.0,1,5,5
560,1.0,1,3,3
560,1.0,1,4,4
560,4.0,4,9,9
560,1.0,1,5,5
560,1.0,1,4,4
560,1.0,1,4,4
560,1.0,4,6,7
560,1.0,1,3,3
560,1.0,1,5,5
560,1.0,1,5,5
560,1.0,1,3,3
560,1.0,3,5,9
560,1.0,1,6,6
560,1.0,1,4,4
560,1.0,7,8,13
560,1.0,8,13,16
560,3.0,3,5,10
560,1.0,8,10,21
560,1.0,6,17,17
560,1.0,1,3,3
560,1.0,1,4,4
560,2.0,6,6,7
560,1.0,1,3,3
560,1.0,1,3,3
560,2.0,2,4,7
560,1.0,1,3,3
560,1.0,1,4,4
560,2.0,8,3,15
560,1.0,1,3,3
560,1.0,1,3,3
560,2.0,2,4,8
560,1.0,1,3,3
560,1.0,1,4,4
560,1.0,1,3,3
560,1.0,2,4,8
560,1.0,1,5,5
560,2.0,2,4,8
560,1.0,1,5,5
560,1.0,1,6,6
560,1.0,6,6,8
560,1.0,1,3,3
560,1.0,1,3,3
560,5.0,5,10,11
560,5.0,5,7,8
560,3.0,3,9,9
560,1.0,2,6,10
560,3.0,3,5,9
560,2.0,2,3,6
560,1.0,1,5,5
560,1.0,3,7,7
560,1.0,6,5,15
560,1.0,1,4,4
560,1.0,1,4,4
560,1.0,1,5,5
560,1.0,2,3,8
560,2.0,14,7,15
560,1.0,1,3,3
560,1.0,1,5,5
560,1.0,1,6,6
560,1.0,1,6,6
560,1.0,1,6,6
560,1.0,1,4,4
560,1.0,9,11,13
560,1.0,1,4,4
560,1.0,1,4,4
560,1.0,1,4,4
560,1.0,1,5,5
560,2.0,4,9,9
560,1.0,1,4,4
560,1.0,1,5,5
560,1.0,1,4,4
560,5.0,5,7,10
560,3.0,9,16,16
560,3.0,3,5,5
560,1.0,1,3,3
560,1.0,1,3,3
560,1.0,5,13,13
560,1.0,1,3,3
560,1.0,1,3,3
560,1.0,2,2,11
560,6.0,6,3,14
560,1.0,1,5,5
560,2.0,11,9,14
560,1.0,1,3,3
560,3.0,3,7,7
560,1.0,1,6,6
560,1.0,1,5,5
