576,1.0,1,2,2
576,1.0,2,4,8
576,1.0,1,4,4
576,1.0,1,3,3
576,1.0,2,4,7
576,3.0,3,8,8
576,1.0,1,3,3
576,2.0,2,3,7
576,1.0,1,5,5
576,1.0,2,3,8
576,1.0,1,3,3
576,1.0,2,4,8
576,1.0,1,5,5
576,3.0,3,4,9
576,1.0,1,6,6
576,1.0,1,5,5
576,1.0,1,3,3
576,3.0,3,8,8
576,4.0,4,7,8
576,1.0,1,4,4
576,1.0,1,6,6
576,1.0,1,5,5
576,1.0,1,4,4
576,1.0,1,3,3
576,1.0,1,4,4
576,4.0,8,10,17
576,1.0,1,2,2
576,1.0,1,5,5
576,1.0,1,4,4
576,1.0,1,4,4
576,1.0,7,7,12
576,2.0,2,4,7
576,1.0,3,6,10
576,1.0,1,4,4
576,1.0,1,4,4
576,1.0,1,3,3
576,1.0,3,3,11
576,1.0,1,4,4
576,1.0,1,5,5
576,1.0,1,4,4
576,1.0,1,6,6
576,3.0,3,5,11
576,1.0,1,3,3
576,2.0,4,7,7
576,1.0,1,4,4
576,1.0,1,4,4
576,1.0,1,3,3
576,1.0,1,6,6
576,1.0,1,6,6
576,1.0,1,4,4
576,2.0,5,6,6
576,3.0,3,4,9
576,1.0,1,4,4
576,3.0,3,3,7
576,1.0,1,5,5
576,1.0,1,3,3
576,1.0,1,5,5
576,1.0,1,3,3
576,1.0,1,3,3
576,1.0,1,5,5
576,2.0,7,7,12
576,2.0,7,7,13
576,1.0,2,3,8
576,1.0,1,3,3
576,1.0,1,4,4
576,1.0,1,4,4
576,1.0,1,3,3
576,1.0,1,5,5
576,1.0,1,3,3
576,4.0,10,13,14
576,1.0,1,3,3
576,3.0,9,6,13
576,1.0,1,3,3
576,1.0,1,3,3
576,1.0,1,4,4
576,1.0,1,5,5
576,3.0,8,10,12
576,1.0,1,5,5
576,1.0,1,4,4
576,1.0,7,20,20
576,1.0,4,3,8
576,1.0,1,4,4
576,5.0,5,7,8
576,1.0,24,18,29
576,3.0,3,5,10
576,1.0,1,4,4
576,1.0,1,3,3
576,1.0,1,3,3
576,1.0,1,4,4
576,1.0,1,4,4
576,1.0,1,4,4
576,3.0,3,7,7
576,1.0,1,3,3
576,4.0,4,4,9
576,1.0,1,3,3
576,1.0,1,3,3
576,1.0,1,6,6
576,1.0,1,4,4
576,1.0,1,5,5
576,1.0,1,4,4
