573,2.0,2,5,11
573,1.0,1,3,3
573,1.0,1,4,4
573,1.0,1,3,3
573,2.0,2,7,9
573,1.0,1,4,4
573,1.0,1,4,4
573,1.0,1,3,3
573,2.0,4,3,13
573,1.0,2,4,8
573,2.0,2,4,9
573,1.0,1,2,2
573,1.0,2,5,9
573,1.0,1,6,6
573,1.0,1,6,6
573,1.0,1,3,3
573,1.0,2,3,7
573,1.0,1,4,4
573,1.0,1,6,6
573,4.0,5,6,11
573,1.0,1,3,3
573,1.0,1,6,6
573,1.0,1,3,3
573,1.0,1,6,6
573,1.0,1,3,3
573,1.0,1,4,4
573,1.0,1,4,4
573,1.0,1,3,3
573,1.0,1,4,4
573,1.0,1,3,3
573,3.0,3,4,9
573,3.0,3,3,10
573,2.0,2,4,9
573,1.0,1,4,4
573,2.0,2,3,9
573,1.0,1,3,3
573,1.0,1,3,3
573,1.0,1,5,5
573,2.0,2,3,6
573,7.0,7,7,8
573,1.0,1,3,3
573,1.0,2,3,8
573,1.0,1,4,4
573,1.0,1,5,5
573,1.0,1,4,4
573,1.0,1,5,5
573,1.0,1,5,5
573,3.0,3,7,7
573,1.0,1,4,4
573,2.0,2,6,10
573,1.0,1,3,3
573,1.0,1,4,4
573,1.0,1,4,4
573,8.0,9,6,14
573,1.0,1,5,5
573,1.0,1,6,6
573,1.0,1,4,4
573,1.0,1,4,4
573,1.0,3,4,11
573,1.0,1,8,8
573,1.0,1,5,5
573,2.0,3,4,8
573,1.0,1,4,4
573,1.0,1,4,4
573,1.0,1,4,4
573,2.0,6,8,14
573,1.0,1,5,5
573,3.0,3,7,7
573,1.0,1,4,4
573,3.0,3,5,10
573,1.0,1,5,5
573,1.0,1,4,4
573,1.0,1,4,4
573,1.0,1,4,4
573,1.0,1,4,4
573,1.0,1,5,5
573,2.0,2,3,8
573,2.0,3,3,8
573,1.0,2,5,10
573,1.0,1,4,4
573,1.0,1,4,4
573,1.0,1,4,4
573,1.0,1,5,5
573,2.0,3,4,13
573,1.0,5,7,9
573,1.0,2,3,8
573,1.0,6,8,14
573,1.0,1,4,4
573,3.0,3,5,10
573,1.0,1,4,4
573,1.0,1,3,3
573,1.0,1,4,4
573,1.0,1,4,4
573,1.0,1,3,3
573,1.0,1,4,4
573,1.0,5,16,16
573,1.0,1,4,4
573,1.0,1,4,4
573,1.0,1,7,7
573,1.0,1,5,5
