723,1.0,2,2,5
723,3.0,3,2,7
723,1.0,1,5,5
723,1.0,1,3,3
723,1.0,1,6,6
723,1.0,1,4,4
723,1.0,1,5,5
723,4.0,4,8,8
723,1.0,4,6,7
723,3.0,5,4,13
723,1.0,2,2,5
723,1.0,1,5,5
723,1.0,1,3,3
723,1.0,1,4,4
723,1.0,1,5,5
723,1.0,1,3,3
723,1.0,1,4,4
723,1.0,1,5,5
723,1.0,1,4,4
723,1.0,1,4,4
723,1.0,1,4,4
723,1.0,1,5,5
723,1.0,4,8,10
723,1.0,1,3,3
723,1.0,1,4,4
723,1.0,2,3,7
723,1.0,1,4,4
723,1.0,1,3,3
723,1.0,1,4,4
723,1.0,1,4,4
723,1.0,1,3,3
723,1.0,1,3,3
723,1.0,1,6,6
723,1.0,1,3,3
723,1.0,1,5,5
723,1.0,1,3,3
723,1.0,1,4,4
723,1.0,3,3,9
723,1.0,1,4,4
723,1.0,1,3,3
723,1.0,1,4,4
723,1.0,1,5,5
723,1.0,1,4,4
723,1.0,1,5,5
723,1.0,1,3,3
723,1.0,1,4,4
723,1.0,1,4,4
723,1.0,1,4,4
723,1.0,1,5,5
723,2.0,2,4,7
723,1.0,1,5,5
723,1.0,1,4,4
723,1.0,1,4,4
723,1.0,1,4,4
723,1.0,1,4,4
723,1.0,1,3,3
723,1.0,1,3,3
723,1.0,1,3,3
723,1.0,1,5,5
723,1.0,1,5,5
723,1.0,1,4,4
723,1.0,1,4,4
723,1.0,1,4,4
723,1.0,1,5,5
723,1.0,1,5,5
723,1.0,1,4,4
723,1.0,1,4,4
723,1.0,1,3,3
723,1.0,1,4,4
723,1.0,1,4,4
723,2.0,4,12,12
723,1.0,1,3,3
723,1.0,1,3,3
723,1.0,1,5,5
723,1.0,1,5,5
723,1.0,1,4,4
723,3.0,3,3,8
723,1.0,1,4,4
723,1.0,1,6,6
723,1.0,1,5,5
723,1.0,1,3,3
723,2.0,2,4,8
723,1.0,1,4,4
723,1.0,1,3,3
723,1.0,1,3,3
723,1.0,1,4,4
723,2.0,4,4,13
723,1.0,2,6,9
723,1.0,1,3,3
723,1.0,1,5,5
723,1.0,1,3,3
723,1.0,1,3,3
723,1.0,1,4,4
723,1.0,1,4,4
723,1.0,3,2,10
723,1.0,1,6,6
723,1.0,1,3,3
723,1.0,1,5,5
723,2.0,3,4,11
723,1.0,1,4,4
