706,1.0,1,6,6
706,1.0,1,4,4
706,1.0,1,4,4
706,1.0,5,7,12
706,1.0,1,4,4
706,1.0,1,3,3
706,1.0,1,4,4
706,1.0,1,4,4
706,1.0,3,2,7
706,1.0,1,3,3
706,1.0,1,3,3
706,1.0,4,8,12
706,1.0,1,4,4
706,1.0,1,3,3
706,1.0,1,2,2
706,1.0,1,4,4
706,1.0,1,5,5
706,1.0,1,4,4
706,1.0,1,4,4
706,1.0,1,3,3
706,1.0,1,4,4
706,1.0,1,3,3
706,1.0,1,5,5
706,1.0,1,5,5
706,1.0,1,4,4
706,1.0,1,3,3
706,1.0,2,3,8
706,1.0,1,3,3
706,1.0,1,3,3
706,1.0,1,3,3
706,3.0,3,7,7
706,1.0,1,5,5
706,1.0,1,4,4
706,1.0,1,4,4
706,1.0,1,5,5
706,1.0,1,6,6
706,1.0,1,4,4
706,1.0,1,3,3
706,1.0,1,2,2
706,1.0,1,2,2
706,1.0,1,4,4
706,1.0,2,3,8
706,1.0,1,4,4
706,1.0,1,4,4
706,1.0,1,4,4
706,1.0,1,3,3
706,1.0,1,5,5
706,1.0,1,4,4
706,1.0,1,5,5
706,1.0,1,4,4
706,1.0,1,3,3
706,1.0,1,3,3
706,1.0,1,5,5
706,1.0,1,7,7
706,1.0,1,3,3
706,1.0,1,3,3
706,1.0,1,3,3
706,1.0,1,2,2
706,1.0,1,4,4
706,1.0,1,6,6
706,1.0,1,6,6
706,1.0,1,4,4
706,1.0,1,5,5
706,1.0,1,4,4
706,1.0,1,3,3
706,1.0,1,3,3
706,1.0,1,5,5
706,1.0,1,3,3
706,1.0,1,5,5
706,1.0,1,4,4
706,1.0,1,5,5
706,1.0,1,4,4
706,1.0,1,3,3
706,1.0,1,4,4
706,1.0,1,5,5
706,1.0,1,3,3
706,1.0,1,4,4
706,1.0,1,4,4
706,1.0,1,5,5
706,1.0,1,4,4
706,1.0,1,3,3
706,2.0,4,12,12
706,1.0,1,3,3
706,1.0,1,5,5
706,1.0,1,6,6
706,1.0,1,4,4
706,1.0,1,4,4
706,1.0,1,4,4
706,1.0,1,3,3
706,1.0,1,5,5
706,1.0,1,4,4
706,1.0,1,3,3
706,2.0,2,5,8
706,1.0,1,3,3
706,1.0,2,3,9
706,1.0,1,3,3
706,1.0,1,4,4
706,1.0,1,3,3
706,1.0,1,3,3
706,1.0,1,4,4
