542,1.0,1,3,3
542,1.0,1,3,3
542,1.0,1,6,6
542,4.0,4,7,7
542,1.0,1,5,5
542,1.0,1,4,4
542,1.0,1,4,4
542,1.0,6,4,13
542,1.0,3,5,10
542,1.0,1,5,5
542,1.0,1,4,4
542,1.0,1,4,4
542,2.0,2,3,7
542,1.0,1,6,6
542,1.0,1,5,5
542,1.0,1,4,4
542,1.0,1,5,5
542,1.0,1,3,3
542,1.0,2,4,7
542,1.0,1,5,5
542,1.0,1,4,4
542,1.0,1,3,3
542,1.0,1,5,5
542,1.0,1,4,4
542,1.0,1,4,4
542,1.0,1,5,5
542,1.0,1,5,5
542,1.0,2,5,11
542,1.0,1,2,2
542,3.0,5,4,13
542,1.0,1,5,5
542,2.0,2,5,9
542,1.0,1,4,4
542,4.0,4,7,9
542,1.0,1,4,4
542,1.0,1,4,4
542,1.0,1,3,3
542,1.0,1,6,6
542,1.0,1,3,3
542,1.0,1,5,5
542,2.0,2,4,9
542,1.0,1,3,3
542,1.0,1,4,4
542,1.0,2,4,7
542,1.0,1,3,3
542,1.0,1,5,5
542,3.0,3,3,7
542,1.0,1,3,3
542,4.0,12,8,15
542,2.0,3,3,8
542,1.0,1,3,3
542,1.0,1,3,3
542,1.0,1,4,4
542,1.0,1,5,5
542,1.0,1,4,4
542,1.0,1,3,3
542,1.0,1,4,4
542,1.0,1,5,5
542,1.0,1,4,4
542,1.0,1,3,3
542,1.0,1,4,4
542,1.0,1,4,4
542,1.0,1,3,3
542,1.0,1,5,5
542,1.0,1,2,2
542,1.0,1,5,5
542,1.0,1,5,5
542,1.0,1,4,4
542,3.0,3,8,8
542,1.0,1,4,4
542,1.0,1,6,6
542,1.0,1,3,3
542,1.0,1,6,6
542,1.0,1,6,6
542,1.0,1,3,3
542,1.0,1,5,5
542,1.0,1,6,6
542,1.0,1,3,3
542,1.0,1,2,2
542,1.0,1,4,4
542,1.0,1,5,5
542,1.0,1,3,3
542,3.0,3,6,6
542,1.0,1,4,4
542,1.0,5,7,10
542,1.0,1,3,3
542,1.0,1,4,4
542,1.0,1,4,4
542,1.0,1,4,4
542,1.0,1,4,4
542,1.0,1,2,2
542,1.0,1,4,4
542,1.0,1,5,5
542,1.0,1,4,4
542,4.0,7,7,11
542,4.0,4,4,12
542,1.0,2,2,5
542,1.0,1,2,2
542,1.0,1,5,5
542,1.0,1,3,3
