609,1.0,1,4,4
609,1.0,1,3,3
609,1.0,1,3,3
609,1.0,1,3,3
609,1.0,1,4,4
609,1.0,1,3,3
609,1.0,1,2,2
609,1.0,1,3,3
609,1.0,1,3,3
609,1.0,1,4,4
609,1.0,1,3,3
609,1.0,1,4,4
609,1.0,1,3,3
609,1.0,1,3,3
609,1.0,1,4,4
609,1.0,4,5,12
609,1.0,1,3,3
609,2.0,4,8,8
609,1.0,1,2,2
609,1.0,1,3,3
609,1.0,1,3,3
609,3.0,3,7,7
609,1.0,1,3,3
609,1.0,1,5,5
609,2.0,3,3,8
609,1.0,1,3,3
609,6.0,6,10,10
609,1.0,1,4,4
609,1.0,1,4,4
609,1.0,1,4,4
609,1.0,1,3,3
609,1.0,1,3,3
609,1.0,1,3,3
609,1.0,1,3,3
609,1.0,1,4,4
609,1.0,1,4,4
609,2.0,8,4,13
609,1.0,1,5,5
609,1.0,3,2,6
609,1.0,1,3,3
609,1.0,1,3,3
609,1.0,1,5,5
609,1.0,1,4,4
609,1.0,1,6,6
609,1.0,1,5,5
609,1.0,1,3,3
609,1.0,1,5,5
609,1.0,1,3,3
609,1.0,1,5,5
609,1.0,2,6,10
609,3.0,4,8,10
609,1.0,1,4,4
609,1.0,1,5,5
609,1.0,4,7,7
609,1.0,10,11,12
609,3.0,7,7,9
609,1.0,1,4,4
609,2.0,3,3,8
609,1.0,7,5,11
609,2.0,2,5,8
609,1.0,1,4,4
609,2.0,2,4,7
609,3.0,4,7,8
609,1.0,1,3,3
609,1.0,9,14,21
609,9.0,9,7,9
609,1.0,1,3,3
609,1.0,1,4,4
609,1.0,1,3,3
609,1.0,3,3,7
609,3.0,8,7,13
609,5.0,5,9,10
609,3.0,3,7,7
609,1.0,1,4,4
609,1.0,1,4,4
609,1.0,1,3,3
609,1.0,1,5,5
609,2.0,2,5,8
609,4.0,10,9,16
609,1.0,4,8,8
609,1.0,1,3,3
609,1.0,1,5,5
609,1.0,1,3,3
609,2.0,7,13,14
609,2.0,5,3,14
609,1.0,1,5,5
609,1.0,1,3,3
609,1.0,1,4,4
609,2.0,10,9,13
609,2.0,2,4,6
609,1.0,1,3,3
609,1.0,1,4,4
609,1.0,1,3,3
609,1.0,1,2,2
609,1.0,8,12,12
609,2.0,2,3,6
609,1.0,1,6,6
609,1.0,1,2,2
609,1.0,1,5,5
609,1.0,1,5,5
