404,1.0,1,4,4
404,5.0,7,6,9
404,1.0,1,3,3
404,1.0,1,2,2
404,1.0,1,4,4
404,1.0,1,3,3
404,1.0,1,4,4
404,1.0,3,4,9
404,3.0,3,7,7
404,1.0,2,3,7
404,1.0,2,2,7
404,2.0,18,21,25
404,1.0,1,3,3
404,1.0,1,6,6
404,1.0,1,5,5
404,1.0,1,4,4
404,1.0,1,3,3
404,1.0,1,2,2
404,1.0,1,4,4
404,3.0,3,4,11
404,1.0,1,3,3
404,1.0,1,3,3
404,1.0,1,4,4
404,1.0,1,6,6
404,1.0,1,3,3
404,1.0,1,5,5
404,1.0,1,3,3
404,1.0,1,5,5
404,4.0,4,8,8
404,1.0,1,3,3
404,1.0,1,4,4
404,1.0,1,5,5
404,5.0,7,9,12
404,1.0,1,5,5
404,1.0,1,3,3
404,1.0,2,6,10
404,2.0,4,3,11
404,1.0,3,9,9
404,2.0,2,3,5
404,1.0,1,3,3
404,3.0,3,3,7
404,1.0,1,5,5
404,1.0,1,5,5
404,1.0,1,3,3
404,1.0,1,3,3
404,1.0,1,3,3
404,1.0,5,7,13
404,1.0,1,4,4
404,1.0,1,4,4
404,1.0,5,6,6
404,4.0,6,3,14
404,1.0,1,4,4
404,1.0,1,5,5
404,1.0,1,5,5
404,1.0,1,4,4
404,1.0,1,3,3
404,1.0,1,4,4
404,1.0,1,6,6
404,1.0,1,4,4
404,1.0,6,9,9
404,2.0,2,6,12
404,4.0,8,7,14
404,1.0,1,5,5
404,1.0,1,3,3
404,1.0,1,3,3
404,1.0,2,3,8
404,2.0,2,4,9
404,1.0,1,6,6
404,1.0,1,4,4
404,1.0,1,6,6
404,1.0,9,11,15
404,1.0,1,4,4
404,1.0,1,5,5
404,1.0,1,2,2
404,1.0,3,3,8
404,1.0,1,2,2
404,1.0,1,6,6
404,1.0,11,7,25
404,1.0,1,4,4
404,1.0,1,4,4
404,1.0,7,7,12
404,1.0,1,4,4
404,2.0,5,4,13
404,1.0,1,3,3
404,1.0,1,5,5
404,1.0,5,8,8
404,2.0,11,7,12
404,1.0,1,4,4
404,1.0,1,5,5
404,1.0,11,13,14
404,1.0,1,5,5
404,1.0,1,4,4
404,2.0,3,4,8
404,1.0,1,3,3
404,1.0,1,4,4
404,1.0,1,4,4
404,1.0,1,5,5
404,1.0,1,6,6
404,1.0,4,4,12
404,1.0,1,5,5
