259,1.0,1,5,5
259,1.0,1,4,4
259,1.0,4,10,10
259,1.0,1,3,3
259,1.0,1,4,4
259,1.0,1,4,4
259,1.0,1,4,4
259,3.0,3,4,8
259,1.0,1,3,3
259,1.0,1,5,5
259,1.0,5,6,8
259,1.0,1,4,4
259,1.0,1,3,3
259,1.0,1,4,4
259,1.0,1,4,4
259,1.0,3,3,8
259,2.0,2,4,10
259,1.0,1,4,4
259,1.0,1,5,5
259,1.0,1,4,4
259,1.0,1,5,5
259,1.0,1,4,4
259,1.0,1,3,3
259,1.0,1,3,3
259,2.0,2,4,8
259,1.0,1,2,2
259,1.0,1,5,5
259,1.0,1,4,4
259,3.0,3,4,8
259,1.0,1,7,7
259,1.0,4,5,10
259,1.0,1,4,4
259,1.0,1,3,3
259,1.0,1,3,3
259,1.0,1,3,3
259,1.0,1,3,3
259,1.0,1,4,4
259,1.0,1,7,7
259,1.0,1,5,5
259,1.0,1,4,4
259,1.0,3,5,9
259,1.0,1,4,4
259,1.0,1,3,3
259,1.0,1,6,6
259,1.0,1,4,4
259,1.0,1,4,4
259,2.0,5,4,14
259,1.0,1,5,5
259,1.0,1,4,4
259,1.0,1,3,3
259,1.0,1,4,4
259,1.0,1,4,4
259,1.0,1,4,4
259,2.0,4,10,10
259,1.0,1,4,4
259,1.0,1,4,4
259,1.0,1,4,4
259,1.0,1,4,4
259,3.0,3,4,10
259,1.0,1,5,5
259,1.0,1,3,3
259,1.0,1,3,3
259,1.0,1,5,5
259,1.0,1,4,4
259,1.0,1,4,4
259,2.0,2,4,7
259,1.0,5,12,13
259,1.0,1,7,7
259,1.0,1,4,4
259,1.0,1,3,3
259,2.0,4,3,11
259,1.0,1,4,4
259,1.0,1,3,3
259,4.0,4,3,11
259,3.0,5,6,15
259,1.0,2,4,9
259,1.0,3,9,9
259,1.0,1,6,6
259,1.0,1,4,4
259,1.0,1,4,4
259,1.0,1,3,3
259,1.0,1,3,3
259,1.0,2,4,9
259,1.0,13,23,25
259,2.0,4,11,11
259,5.0,7,12,12
259,1.0,1,3,3
259,1.0,1,4,4
259,1.0,1,4,4
259,2.0,4,5,13
259,1.0,1,5,5
259,1.0,1,3,3
259,1.0,1,3,3
259,2.0,2,5,9
259,1.0,1,2,2
259,1.0,1,4,4
259,3.0,3,7,7
259,1.0,1,6,6
259,2.0,2,4,7
259,1.0,1,5,5
