646,1.0,1,3,3
646,1.0,1,3,3
646,3.0,4,3,10
646,1.0,2,4,7
646,1.0,2,4,8
646,1.0,1,3,3
646,1.0,1,2,2
646,1.0,1,6,6
646,2.0,2,5,9
646,1.0,1,4,4
646,1.0,1,4,4
646,3.0,3,4,9
646,1.0,1,6,6
646,1.0,2,5,10
646,1.0,1,3,3
646,1.0,1,3,3
646,1.0,2,3,6
646,1.0,1,5,5
646,1.0,1,3,3
646,1.0,1,4,4
646,1.0,1,5,5
646,1.0,1,5,5
646,1.0,1,5,5
646,1.0,1,4,4
646,1.0,1,4,4
646,1.0,1,4,4
646,1.0,1,3,3
646,1.0,1,4,4
646,3.0,3,5,10
646,1.0,1,3,3
646,1.0,1,5,5
646,1.0,1,3,3
646,1.0,1,4,4
646,1.0,1,3,3
646,1.0,1,5,5
646,1.0,1,5,5
646,3.0,3,2,6
646,1.0,1,4,4
646,1.0,1,3,3
646,1.0,1,4,4
646,1.0,1,4,4
646,1.0,1,4,4
646,1.0,1,5,5
646,2.0,2,4,7
646,1.0,1,4,4
646,1.0,1,3,3
646,2.0,2,4,8
646,1.0,1,5,5
646,1.0,1,4,4
646,4.0,4,7,9
646,1.0,1,5,5
646,7.0,7,12,12
646,3.0,5,5,17
646,1.0,1,6,6
646,1.0,1,5,5
646,1.0,9,8,15
646,1.0,1,4,4
646,3.0,8,8,15
646,1.0,1,4,4
646,2.0,2,4,10
646,1.0,1,4,4
646,1.0,1,4,4
646,1.0,1,4,4
646,1.0,1,3,3
646,1.0,1,4,4
646,1.0,1,3,3
646,1.0,1,4,4
646,1.0,1,4,4
646,1.0,1,3,3
646,1.0,1,4,4
646,1.0,1,4,4
646,1.0,1,3,3
646,1.0,1,6,6
646,1.0,1,4,4
646,1.0,1,3,3
646,1.0,1,4,4
646,8.0,8,14,16
646,1.0,1,3,3
646,1.0,1,4,4
646,1.0,8,4,15
646,1.0,1,5,5
646,3.0,3,8,8
646,1.0,1,4,4
646,1.0,1,3,3
646,1.0,1,4,4
646,2.0,3,3,7
646,1.0,1,4,4
646,1.0,1,5,5
646,1.0,1,4,4
646,1.0,1,4,4
646,1.0,1,4,4
646,2.0,2,5,9
646,1.0,1,4,4
646,1.0,1,4,4
646,1.0,1,3,3
646,1.0,1,3,3
646,1.0,1,2,2
646,2.0,2,4,8
646,2.0,2,5,9
646,2.0,2,4,8
